-724.157,248.372,7.51027,0.178513,-1.39759,0.0236449,-1.54636,4,-1.6277,-655.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-722.924,248.402,7.29123,0.180541,-1.24524,0.024665,-1.54533,4,-1.5977,-656.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-721.726,248.433,7.09074,0.181454,-1.16954,0.0255052,-1.54449,4,-1.56747,-658.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-720.56,248.463,6.89854,0.181774,-1.14227,0.0262691,-1.54373,4,-1.53715,-659.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-719.426,248.493,6.70815,0.181663,-1.14553,0.0270017,-1.543,4,-1.50682,-661.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-718.324,248.523,6.51556,0.181179,-1.16705,0.0277272,-1.54227,4,-1.47654,-663.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-717.255,248.554,6.3185,0.180358,-1.19799,0.0284624,-1.54154,4,-1.44637,-664.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-716.218,248.582,6.11654,0.157996,-1.23199,0.0262613,-1.54374,4,-1.41785,-666.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-715.216,248.605,5.90925,0.120986,-1.26465,0.0210235,-1.54898,4,-1.39484,-668.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-714.249,248.622,5.69661,0.0871494,-1.29309,0.01578,-1.55422,4,-1.37785,-670.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-713.318,248.634,5.47943,0.0631601,-1.31565,0.0118362,-1.55816,4,-1.36566,-672.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-712.423,248.644,5.25884,0.0521266,-1.33157,0.00998809,-1.56001,4,-1.35631,-674.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-711.565,248.652,5.03602,0.0545313,-1.34072,0.0106444,-1.55936,4,-1.34757,-676.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-710.744,248.663,4.81207,0.0690389,-1.34281,0.0132033,-1.55609,4,-1.33739,-678.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-709.961,248.676,4.58839,0.089763,-1.33526,0.0144746,-1.55091,4,-1.32575,-680.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-709.215,248.693,4.36669,0.103815,-1.31984,0.0118658,-1.54666,4,-1.31524,-682.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-708.505,248.711,4.14796,0.119231,-1.29823,0.00738562,-1.54181,4,-1.30783,-684.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-707.832,248.733,3.93301,0.138904,-1.2716,0.00244173,-1.53542,4,-1.30385,-686.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-707.217,248.757,3.40089,0.146892,-2.53654,-0.00221522,-1.52764,4,-1.30307,-688.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-706.678,248.783,3.09963,0.159938,-1.36024,-0.00641052,-1.5193,4,-1.30471,-690.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-706.179,248.811,2.90249,0.175726,-1.04635,-0.0104952,-1.51044,4,-1.30827,-693.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-705.708,248.842,2.80495,0.196505,0.647048,-0.0144774,-1.50104,4,-1.3135,-695.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-705.215,248.88,3.14122,0.255643,2.28414,-0.0186628,-1.49002,4,-1.32087,-697.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-704.66,248.929,3.51371,0.337682,2.2536,-0.023011,-1.47579,4,-1.3313,-699.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-704.044,248.995,3.8765,0.447047,2.21195,-0.0269242,-1.45726,4,-1.34509,-702.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-703.369,249.081,4.22532,0.591451,2.15752,-0.0300089,-1.43355,4,-1.3621,-704.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-702.637,249.196,4.55426,0.780149,2.089,-0.0318172,-1.40373,4,-1.38182,-706.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-701.853,249.348,4.853,1.03456,2.0057,-0.0293605,-1.36432,4,-1.40177,-708.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-701.023,249.548,5.11289,1.35106,1.90772,-0.0244938,-1.31672,4,-1.41869,-711.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-700.153,249.806,5.3263,1.72033,1.79607,-0.0198836,-1.26316,4,-1.4314,-713.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-699.252,250.129,5.4865,2.13275,1.67267,-0.0174634,-1.20521,4,-1.44069,-716.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-698.329,250.524,5.58761,2.57958,1.54024,-0.0170062,-1.14378,4,-1.44875,-718.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-697.396,250.996,5.62465,3.05254,1.40211,-0.016163,-1.07933,4,-1.45599,-720.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-696.461,251.549,5.59507,3.54129,1.26192,-0.0152712,-1.0125,4,-1.46214,-723.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-695.538,252.183,5.4978,4.03623,1.12323,-0.014508,-0.94368,4,-1.46723,-725.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-694.637,252.9,5.33317,4.52831,0.989302,-0.0139178,-0.873161,4,-1.47139,-728.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-693.77,253.698,5.1029,5.00905,0.862801,-0.0134858,-0.801146,4,-1.47478,-730.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-692.946,254.575,4.80994,5.47062,0.745706,-0.0131783,-0.727813,4,-1.47757,-732.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-692.176,255.526,4.45828,5.9059,0.639261,-0.0129604,-0.653322,4,-1.47988,-735.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-691.47,256.548,4.05782,6.3156,0.724151,-0.0128671,-0.577869,4,-1.48182,-737.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-690.833,257.637,3.63422,6.7261,0.93233,-0.0137078,-0.502134,4,-1.48407,-740.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-690.268,258.794,3.19285,7.13518,1.12884,-0.0170578,-0.427355,4,-1.48908,-742.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-689.778,260.019,2.73897,7.53912,1.32271,-0.0222842,-0.354806,4,-1.50089,-744.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-689.364,261.31,2.27985,7.93717,1.52092,-0.025313,-0.285641,4,-1.51932,-747.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-689.027,262.667,1.82377,8.33122,1.72488,-0.0263793,-0.220931,4,-1.54206,-749.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-688.764,264.089,1.38873,8.72323,1.92755,-0.0265444,-0.162574,4,-1.56773,-752.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.57,265.576,0.993034,9.11207,2.0352,-0.0265091,-0.112363,4,-1.59622,-754.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.436,267.126,0.657163,9.47863,1.98884,-0.0265041,-0.0719715,4,-1.62803,-757.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.351,268.734,0.404145,9.82037,1.93857,-0.0261471,-0.0427601,4,-1.66356,-759.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.301,270.398,0.233122,10.1446,1.88454,-0.0224923,-0.0237019,4,-1.70006,-761.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.274,272.115,0.098556,10.4559,1.81262,-0.0107017,-0.00990541,4,-1.72583,-764.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.268,273.883,-0.0120273,10.7492,1.70304,0.000189944,0.000986271,4,-1.73167,-766.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.278,275.697,-0.0906004,11.0241,1.60116,0.00761776,0.00841408,4,-1.72205,-769.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.298,277.556,-0.141451,11.2824,1.50606,0.0121845,0.0129809,4,-1.70197,-771.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
-688.325,279.457,-0.171873,11.5255,1.41703,0.0147261,0.0155224,4,-1.67541,-773.966,255.615,4.3,1.776,-14.5191,0.0239372,0.031017,-0.00399402,1.56994,
