-725.975,248.373,7.71208,0.182439,-1.34003,0.023537,-1.54646,4,-1.6269,-662.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-724.707,248.404,7.5033,0.184121,-1.17986,0.0244551,-1.54554,4,-1.59627,-664.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-723.472,248.435,7.31436,0.184572,-1.09664,0.0251626,-1.54484,4,-1.5655,-666.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-722.268,248.465,7.13484,0.184564,-1.06366,0.0257998,-1.5442,4,-1.53469,-668.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-721.094,248.496,6.95785,0.184281,-1.06397,0.0264176,-1.54358,4,-1.50392,-670.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-719.949,248.527,6.77888,0.18375,-1.08582,0.0270372,-1.54296,4,-1.47321,-672.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-718.835,248.557,6.5951,0.182966,-1.12047,0.0276712,-1.54233,4,-1.44261,-674.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-717.751,248.586,6.40557,0.159125,-1.16124,0.0252933,-1.54471,4,-1.41377,-676.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-716.7,248.609,6.20935,0.120052,-1.20306,0.019895,-1.5501,4,-1.39077,-678.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-715.682,248.626,6.00608,0.08455,-1.24221,0.0145714,-1.55543,4,-1.37408,-680.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-714.698,248.637,5.79645,0.0568966,-1.27618,0.0102029,-1.5598,4,-1.36262,-682.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-713.75,248.645,5.58152,0.0379697,-1.30354,0.0070513,-1.56295,4,-1.35499,-685.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-712.839,248.65,5.28348,0.0290754,-4.49236,0.00556289,-1.56444,4,-1.34958,-687.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-712.009,248.655,4.74481,0.0295498,-2.26469,0.00608643,-1.56391,4,-1.34483,-689.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-711.245,248.661,4.43583,0.0393841,-1.56477,0.0085477,-1.56145,4,-1.33909,-691.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-710.526,248.669,4.19998,0.0559655,-1.29984,0.0113716,-1.55718,4,-1.33141,-694.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-709.831,248.68,4.27444,0.0784473,2.15603,0.0123199,-1.55209,4,-1.32241,-696.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-709.089,248.696,4.62776,0.105494,2.08716,0.00937408,-1.54769,4,-1.3137,-698.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-708.289,248.717,4.9679,0.146194,2.00351,0.00445094,-1.54137,4,-1.30736,-700.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-707.434,248.747,5.29167,0.213588,1.90519,-0.000904144,-1.53093,4,-1.30452,-703.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-706.526,248.791,5.59527,0.319149,1.79323,-0.00581877,-1.51491,4,-1.30546,-705.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-705.57,248.858,5.87413,0.472201,1.66957,-0.00992641,-1.49235,4,-1.30983,-707.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-704.57,248.954,6.12279,0.679784,1.53696,-0.0131807,-1.46272,4,-1.31704,-710.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-703.532,249.091,6.33477,0.946698,1.39874,-0.0157009,-1.42569,4,-1.32639,-712.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-702.462,249.278,6.50268,1.27549,1.25854,-0.0176711,-1.38111,4,-1.33728,-715.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-701.368,249.525,6.61875,1.66425,1.11994,-0.0195542,-1.32917,4,-1.34937,-717.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-700.26,249.841,6.67646,2.1043,0.986156,-0.0224365,-1.27077,4,-1.3633,-719.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-699.148,250.235,6.67131,2.58318,0.859862,-0.027614,-1.20714,4,-1.38128,-722.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
