-731.549,248.374,8.17616,0.188955,-1.37412,0.0229267,-1.54707,4,-1.62646,-657.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-730.204,248.406,7.97905,0.193172,-1.01109,0.0241293,-1.54587,4,-1.59443,-659.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-728.887,248.438,7.82338,0.193141,-0.884463,0.0246438,-1.54536,4,-1.56218,-661.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-727.595,248.47,7.68109,0.192138,-0.829621,0.0249779,-1.54502,4,-1.53005,-663.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-726.327,248.502,7.5448,0.191122,-0.810716,0.0252938,-1.54471,4,-1.49809,-665.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-725.08,248.534,7.40934,0.190241,-0.818343,0.0256346,-1.54437,4,-1.46629,-667.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-723.857,248.565,7.27088,0.189425,-0.845693,0.0260079,-1.54399,4,-1.43463,-669.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-722.657,248.595,7.12724,0.161822,-0.887441,0.023206,-1.54679,4,-1.40499,-672.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-721.482,248.618,6.97598,0.117647,-0.939119,0.0174491,-1.55255,4,-1.38204,-674.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-720.332,248.634,6.81526,0.0788643,-0.996673,0.0120605,-1.55794,4,-1.3661,-676.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-719.21,248.644,6.64444,0.0497571,-1.05638,0.00785394,-1.56215,4,-1.35574,-678.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-718.118,248.651,6.46359,0.0293153,-1.11489,0.00479626,-1.5652,4,-1.34941,-681.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-717.056,248.654,6.2732,0.0153884,-1.1694,0.00263628,-1.56736,4,-1.34587,-683.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-716.027,248.656,6.07419,0.00600871,-1.21776,0.00111837,-1.56888,4,-1.34422,-685.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-715.037,248.656,5.70632,-0.000265556,-3.71736,4.42589e-05,-1.56996,4,-1.34383,-687.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-714.128,248.656,5.24844,-0.00369548,-2.09866,-0.000655365,-1.57066,4,-1.34423,-690.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-713.279,248.655,4.95034,-0.00343985,-1.56108,-0.000728248,-1.57073,4,-1.34488,-692.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-712.474,248.655,4.72538,0.00191737,0.352302,0.000249857,-1.56975,4,-1.34504,-694.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-711.669,248.656,4.99348,0.0154231,1.99706,0.0027492,-1.56725,4,-1.34365,-697.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
