-725.975,248.373,7.71209,0.182439,-1.34004,0.023537,-1.54646,4,-1.6269,-654.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-724.707,248.404,7.5033,0.184121,-1.17986,0.0244551,-1.54554,4,-1.59627,-656.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-723.472,248.435,7.31436,0.184572,-1.09665,0.0251626,-1.54484,4,-1.5655,-658.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-722.268,248.465,7.13484,0.184564,-1.06367,0.0257998,-1.5442,4,-1.53469,-660.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-721.094,248.496,6.95785,0.184281,-1.06398,0.0264176,-1.54358,4,-1.50392,-663.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-719.949,248.527,6.77888,0.18375,-1.08582,0.0270372,-1.54296,4,-1.47321,-665.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-718.835,248.557,6.5951,0.182966,-1.12046,0.0276712,-1.54233,4,-1.44261,-667.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-717.751,248.586,6.40557,0.159125,-1.16124,0.0252933,-1.54471,4,-1.41377,-669.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-716.7,248.609,6.20934,0.120052,-1.20306,0.019895,-1.5501,4,-1.39077,-671.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-715.682,248.626,6.00608,0.08455,-1.24221,0.0145714,-1.55543,4,-1.37408,-674.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-714.698,248.637,5.79644,0.0568967,-1.27618,0.0102029,-1.5598,4,-1.36262,-676.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-713.75,248.645,5.58152,0.0379698,-1.30354,0.00705131,-1.56295,4,-1.35499,-678.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-712.838,248.65,5.36253,0.0295013,-1.3237,0.0055619,-1.56444,4,-1.34958,-681.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-711.963,248.655,5.14072,0.0325265,-1.33661,0.00616433,-1.56384,4,-1.34453,-683.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-711.124,248.662,4.91724,0.0467045,-1.34254,0.0090568,-1.5609,4,-1.33795,-685.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-710.337,248.672,4.42551,0.0656524,-3.37756,0.0119303,-1.55576,4,-1.32901,-688.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-709.636,248.684,4.02826,0.0784299,-1.76883,0.0118424,-1.55093,4,-1.3199,-690.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-708.986,248.698,3.77747,0.0877609,-1.31401,0.00866426,-1.54715,4,-1.31276,-692.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-708.373,248.714,3.64518,0.100566,0.512624,0.00426388,-1.54289,4,-1.30835,-695.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-707.737,248.733,4.00008,0.135192,2.19845,-0.00087037,-1.53693,4,-1.30669,-697.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-707.04,248.76,4.36001,0.18935,2.14028,-0.0062379,-1.52771,4,-1.30823,-700.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-706.284,248.799,4.70715,0.271873,2.06777,-0.011129,-1.51392,4,-1.3133,-702.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-705.472,248.854,5.03736,0.391598,1.98042,-0.0151668,-1.49462,4,-1.32172,-705.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-704.606,248.934,5.34547,0.55631,1.87858,-0.0182536,-1.46914,4,-1.33298,-707.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-703.692,249.045,5.62525,0.772372,1.7635,-0.0204784,-1.43706,4,-1.34645,-709.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-702.734,249.198,5.86937,1.04448,1.63734,-0.0220257,-1.3981,4,-1.36143,-712.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-701.739,249.401,6.0697,1.37455,1.50301,-0.0232308,-1.35219,4,-1.37741,-714.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-700.714,249.664,6.21834,1.7591,1.36395,-0.0249041,-1.29982,4,-1.39445,-717.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-699.671,249.997,6.30137,2.21113,1.22382,-0.0253326,-1.23904,4,-1.41226,-719.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-698.621,250.411,6.31058,2.71673,1.08613,-0.0248082,-1.17055,4,-1.42899,-722.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-697.575,250.912,6.24667,3.24764,0.953991,-0.0227343,-1.09794,4,-1.44402,-724.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-696.546,251.501,6.11273,3.78367,0.829888,-0.0201574,-1.02326,4,-1.45615,-726.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-695.546,252.18,5.91258,4.31155,0.715602,-0.0178848,-0.947539,4,-1.46536,-729.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-694.584,252.945,5.65011,4.82221,0.612187,-0.016131,-0.871157,4,-1.47212,-731.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-693.672,253.793,5.32945,5.30875,0.520053,-0.0148698,-0.79426,4,-1.47701,-734.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-692.818,254.72,4.95495,5.7655,0.439077,-0.0139997,-0.716894,4,-1.48053,-736.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-692.03,255.72,4.53123,6.18761,0.368741,-0.0134136,-0.639085,4,-1.48309,-739.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-691.317,256.787,4.07351,6.58566,0.584572,-0.0131699,-0.560958,4,-1.48504,-741.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-690.682,257.92,3.60575,6.98804,0.84723,-0.0143396,-0.483274,4,-1.48753,-744.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-690.125,259.121,3.12951,7.38927,1.08434,-0.0186196,-0.407303,4,-1.49382,-746.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-689.648,260.387,2.64843,7.78619,1.31067,-0.0233228,-0.33422,4,-1.50768,-748.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-689.251,261.719,2.16679,8.17931,1.53554,-0.0254498,-0.264884,4,-1.52738,-751.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-688.934,263.116,1.69998,8.56912,1.76066,-0.0261692,-0.201116,4,-1.55075,-753.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.691,264.577,1.26476,8.95853,1.96183,-0.0263974,-0.144719,4,-1.57718,-756.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.517,266.103,0.878368,9.34059,2.00595,-0.0265071,-0.0972622,4,-1.60688,-758.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.401,267.69,0.563504,9.69571,1.95707,-0.0266011,-0.0604209,4,-1.64037,-761.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.329,269.334,0.337099,10.0282,1.90437,-0.0255478,-0.0348918,4,-1.67736,-763.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.288,271.032,0.185758,10.345,1.84803,-0.0192237,-0.0185544,4,-1.7124,-765.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.269,272.781,0.0575889,10.6459,1.74147,-0.00655921,-0.00576288,4,-1.73127,-768.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.269,274.579,-0.0419577,10.9274,1.63693,0.00303559,0.00383192,4,-1.73129,-770.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.282,276.423,-0.110471,11.1916,1.53949,0.00936608,0.0101624,4,-1.71764,-773.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.305,278.309,-0.153688,11.44,1.44835,0.0131466,0.0139429,4,-1.69499,-775.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
