-727.813,248.373,7.8863,0.185818,-1.28311,0.0234364,-1.54656,4,-1.6265,-644.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-726.515,248.405,7.68763,0.187529,-1.11532,0.0243189,-1.54568,4,-1.59529,-645.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-725.249,248.436,7.51014,0.187572,-1.02399,0.0249163,-1.54508,4,-1.56399,-646.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-724.012,248.467,7.34336,0.187202,-0.983781,0.0254362,-1.54456,4,-1.53272,-648.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-722.801,248.498,7.18018,0.186706,-0.978726,0.0259459,-1.54405,4,-1.50153,-649.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-721.618,248.53,7.01569,0.186096,-0.997824,0.0264666,-1.54353,4,-1.47043,-651.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-720.463,248.561,6.8466,0.185331,-1.03285,0.0270072,-1.54299,4,-1.43945,-652.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-719.336,248.59,6.67144,0.16012,-1.07728,0.0244714,-1.54553,4,-1.41031,-654.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-718.24,248.613,6.4887,0.119164,-1.12582,0.0189351,-1.55106,4,-1.38733,-656.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-717.174,248.629,6.29756,0.0824324,-1.17417,0.0135821,-1.55642,4,-1.37092,-657.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-716.141,248.64,6.09836,0.0542012,-1.21901,0.00926832,-1.56073,4,-1.35987,-659.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-715.141,248.647,5.89199,0.0338606,-1.25809,0.00602775,-1.56397,4,-1.35278,-661.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-714.177,248.652,5.6796,0.0200153,-1.29006,0.0037118,-1.56629,4,-1.34849,-663.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-713.249,248.654,5.46248,0.013582,-1.31439,0.00253823,-1.56746,4,-1.34586,-665.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-712.356,248.657,5.24191,0.0164079,-1.33106,0.00299806,-1.567,4,-1.34346,-667.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-711.501,248.66,5.01913,0.0292307,-1.34039,0.00547806,-1.56452,4,-1.33968,-669.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-710.684,248.667,4.79527,0.0513409,-1.34221,0.0092592,-1.55986,4,-1.33305,-671.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-709.903,248.678,4.57173,0.0775853,-1.33418,0.0113629,-1.5536,4,-1.32406,-673.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-709.159,248.693,4.3502,0.0958224,-1.31834,0.00941513,-1.54848,4,-1.31557,-675.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-708.453,248.711,4.1317,0.114296,-1.29635,0.00545016,-1.54295,4,-1.30965,-677.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-707.782,248.732,3.91705,0.13612,-1.26936,0.000899818,-1.53603,4,-1.3068,-679.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-707.147,248.757,3.70691,0.161064,-1.23811,-0.00362516,-1.5275,4,-1.30685,-681.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-706.546,248.786,3.50189,0.18774,-1.2032,-0.00789803,-1.5175,4,-1.30942,-684.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-705.979,248.82,3.30255,0.214564,-1.16521,-0.0118653,-1.50629,4,-1.31408,-686.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-705.463,248.857,2.82408,0.216493,-2.50269,-0.0154507,-1.49462,4,-1.32025,-688.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-705.018,248.893,2.54616,0.223383,-1.19032,-0.0186257,-1.48358,4,-1.3271,-690.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-704.609,248.932,2.37514,0.234111,-0.897506,-0.0218359,-1.47282,4,-1.33475,-692.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-704.224,248.972,2.29787,0.251241,0.720902,-0.0251056,-1.46218,4,-1.34321,-695.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-703.815,249.019,2.63683,0.320837,2.31027,-0.0287198,-1.45023,4,-1.35353,-697.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-703.344,249.081,3.01126,0.415859,2.29126,-0.032076,-1.43462,4,-1.36694,-699.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-702.812,249.161,3.37557,0.546712,2.26362,-0.0322584,-1.41202,4,-1.38256,-702.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
