-729.672,248.374,8.03722,0.188232,-1.30945,0.0232687,-1.54673,4,-1.62639,-656.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-728.349,248.405,7.84561,0.190631,-1.0518,0.0242256,-1.54577,4,-1.5947,-658.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-727.055,248.437,7.67933,0.190448,-0.952997,0.0247502,-1.54525,4,-1.5629,-659.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-725.789,248.469,7.52504,0.189722,-0.905182,0.0251664,-1.54483,4,-1.53119,-661.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-724.547,248.5,7.37554,0.188975,-0.89338,0.0255748,-1.54443,4,-1.49961,-663.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-723.33,248.532,7.22575,0.188249,-0.9074,0.0260027,-1.544,4,-1.46815,-664.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-722.139,248.563,7.07199,0.187476,-0.939717,0.0264567,-1.54354,4,-1.43681,-666.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-720.973,248.593,6.9124,0.161012,-0.984336,0.0237801,-1.54622,4,-1.40741,-668.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-719.835,248.616,6.74493,0.118354,-1.03623,0.0181252,-1.55187,4,-1.38445,-670.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-718.725,248.632,6.56821,0.0805321,-1.09098,0.0127515,-1.55725,4,-1.36828,-672.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-717.646,248.642,6.38214,0.0518292,-1.14483,0.00849353,-1.56151,4,-1.3576,-674.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-716.598,248.649,6.18724,0.0314279,-1.19477,0.0053497,-1.56465,4,-1.35092,-676.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-715.584,248.653,5.98441,0.017352,-1.23863,0.00309252,-1.56691,4,-1.34704,-678.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-714.604,248.655,5.77485,0.00780254,-1.27508,0.00148623,-1.56851,4,-1.34507,-680.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-713.659,248.656,5.55986,0.0028735,-1.30356,0.000565463,-1.56943,4,-1.3443,-682.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-712.751,248.656,5.34078,0.00491353,-1.32404,0.000824861,-1.56918,4,-1.34375,-685.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-711.88,248.658,5.03745,0.0154113,-4.60095,0.00277954,-1.56722,4,-1.34207,-687.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-711.092,248.662,4.49561,0.031293,-2.2291,0.00644763,-1.56349,4,-1.3381,-689.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-710.369,248.669,4.19365,0.0520315,-1.51939,0.00966037,-1.55819,4,-1.33165,-691.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-709.69,248.679,3.96517,0.0693262,-1.25644,0.0102973,-1.55295,4,-1.32408,-693.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-709.035,248.692,4.01626,0.0865739,2.19635,0.0075407,-1.54887,4,-1.3177,-696.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-708.335,248.709,4.37696,0.118342,2.13763,0.00295316,-1.54361,4,-1.31343,-698.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-707.576,248.733,4.7259,0.169446,2.06452,-0.0022565,-1.53519,4,-1.31222,-700.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-706.761,248.768,5.05971,0.250352,1.97658,-0.00719317,-1.52211,4,-1.31452,-702.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-705.891,248.82,5.37424,0.370597,1.87417,-0.011391,-1.50331,4,-1.32023,-705.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
