-729.672,248.374,8.03722,0.188232,-1.30947,0.0232687,-1.54673,4,-1.62639,-650.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-728.349,248.405,7.84561,0.190631,-1.05181,0.0242256,-1.54577,4,-1.5947,-651.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-727.055,248.437,7.67933,0.190448,-0.953003,0.0247502,-1.54525,4,-1.5629,-652.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-725.789,248.469,7.52504,0.189722,-0.905186,0.0251664,-1.54483,4,-1.53119,-653.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-724.547,248.5,7.37554,0.188975,-0.893383,0.0255748,-1.54443,4,-1.49961,-654.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-723.33,248.532,7.22574,0.188249,-0.907404,0.0260027,-1.544,4,-1.46815,-655.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-722.138,248.563,7.07199,0.187476,-0.939722,0.0264567,-1.54354,4,-1.43681,-656.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-720.973,248.593,6.9124,0.161012,-0.984339,0.0237801,-1.54622,4,-1.40741,-657.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-719.835,248.616,6.74492,0.118354,-1.03623,0.0181252,-1.55187,4,-1.38445,-658.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-718.725,248.632,6.56821,0.0805321,-1.09098,0.0127516,-1.55725,4,-1.36828,-660.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-717.646,248.642,6.38214,0.0518292,-1.14483,0.00849354,-1.56151,4,-1.3576,-661.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-716.598,248.649,6.18723,0.031428,-1.19477,0.00534971,-1.56465,4,-1.35092,-663.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-715.584,248.653,5.98441,0.017352,-1.23863,0.00309252,-1.56691,4,-1.34704,-664.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-714.604,248.655,5.77485,0.00780258,-1.27508,0.00148624,-1.56851,4,-1.34507,-666.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-713.659,248.656,5.55985,0.00287361,-1.30356,0.000565482,-1.56943,4,-1.3443,-667.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-712.751,248.656,5.34078,0.0049138,-1.32404,0.000824909,-1.56918,4,-1.34375,-669.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-711.879,248.658,5.11891,0.0157043,-1.33683,0.00278442,-1.56722,4,-1.34206,-671.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-711.045,248.662,4.89544,0.0355502,-1.34241,0.00665604,-1.56323,4,-1.33774,-672.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-710.247,248.671,4.67156,0.0631303,-1.33882,0.0100294,-1.55718,4,-1.33029,-674.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-709.487,248.683,4.449,0.0843176,-1.32619,0.00982872,-1.55156,4,-1.32181,-676.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-708.764,248.699,4.22906,0.102475,-1.30682,0.00658556,-1.54633,4,-1.31519,-678.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-708.077,248.718,4.01261,0.123265,-1.28194,0.00228548,-1.53999,4,-1.31145,-680.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-707.426,248.741,3.80038,0.14746,-1.2525,-0.00219563,-1.53208,4,-1.31064,-682.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-706.81,248.768,3.59301,0.173986,-1.21913,-0.0065059,-1.52262,4,-1.31245,-684.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-706.229,248.799,3.39108,0.201276,-1.18243,-0.0105345,-1.51184,4,-1.31647,-686.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-705.698,248.834,2.90766,0.205747,-2.54864,-0.0141783,-1.50047,4,-1.32214,-688.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-705.24,248.869,2.62328,0.214259,-1.22178,-0.0174043,-1.48958,4,-1.32864,-690.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-704.818,248.906,2.44784,0.226249,-0.920501,-0.0206555,-1.4789,4,-1.33601,-692.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-704.422,248.945,2.31578,0.238776,0.7524,-0.0239543,-1.46831,4,-1.34424,-694.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-704.017,248.989,2.60319,0.299206,2.31168,-0.0274777,-1.45682,4,-1.35401,-696.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-703.552,249.047,2.97909,0.387553,2.29337,-0.0312431,-1.44232,4,-1.36679,-699.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-703.025,249.122,3.34575,0.509539,2.26662,-0.0322231,-1.4213,4,-1.38215,-701.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-702.438,249.22,3.69837,0.673312,2.22948,-0.0301383,-1.39305,4,-1.39829,-703.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-701.793,249.351,4.03133,0.882626,2.18016,-0.0260875,-1.35822,4,-1.41337,-705.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-701.096,249.52,4.33819,1.1387,2.11721,-0.0213317,-1.31761,4,-1.42598,-708.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-700.35,249.736,4.61202,1.44056,2.03965,-0.0171219,-1.27202,4,-1.43548,-710.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-699.562,250.006,4.84577,1.78543,1.94728,-0.0145937,-1.22214,4,-1.44228,-712.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-698.739,250.337,5.0325,2.1692,1.84074,-0.014397,-1.16855,4,-1.44787,-714.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-697.89,250.736,5.16515,2.58776,1.72159,-0.0143023,-1.11141,4,-1.45331,-717.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-697.023,251.207,5.23819,3.03402,1.59228,-0.0139776,-1.05116,4,-1.45833,-719.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-696.15,251.754,5.24749,3.49983,1.45594,-0.0136223,-0.988206,4,-1.4628,-722.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-695.282,252.379,5.19031,3.97663,1.31611,-0.013321,-0.922868,4,-1.46671,-724.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-694.428,253.085,5.06548,4.45568,1.17643,-0.0130948,-0.855398,4,-1.47011,-726.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-693.602,253.87,4.87342,4.92826,1.04031,-0.0129358,-0.786024,4,-1.47307,-729.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-692.813,254.733,4.61607,5.38597,0.910665,-0.0128263,-0.714956,4,-1.47565,-731.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-692.073,255.67,4.29672,5.82095,0.789748,-0.0127484,-0.642394,4,-1.47791,-733.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
