-739.204,248.373,8.6137,0.188341,-1.49717,0.02169,-1.54831,4,-1.62658,-661.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-737.788,248.405,8.39345,0.194905,-1.15485,0.023099,-1.5469,4,-1.5945,-662.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-736.404,248.438,8.22442,0.198498,-0.883847,0.0240517,-1.54595,4,-1.56162,-663.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-735.044,248.472,8.09473,0.199638,-0.682628,0.0246242,-1.54538,4,-1.52836,-664.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-733.704,248.505,7.99334,0.198381,-0.543519,0.0248025,-1.5452,4,-1.49517,-665.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-732.379,248.538,7.90707,0.196944,-0.509768,0.024893,-1.54511,4,-1.46222,-667.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-731.068,248.571,7.82203,0.195725,-0.513506,0.0250042,-1.545,4,-1.42949,-668.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-729.772,248.601,7.73578,0.164655,-0.532156,0.0218275,-1.54817,4,-1.39908,-670.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-728.49,248.624,7.64551,0.11603,-0.563384,0.0157789,-1.55422,4,-1.37609,-671.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-727.223,248.639,7.54877,0.0744685,-0.605307,0.0103482,-1.55965,4,-1.3607,-673.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-725.974,248.649,7.44398,0.044209,-0.656295,0.00628453,-1.56372,4,-1.35121,-675.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-724.743,248.654,7.32991,0.0236591,-0.71479,0.00346291,-1.56654,4,-1.34583,-676.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-723.531,248.657,7.20552,0.0101528,-0.779181,0.001566,-1.56843,4,-1.34321,-678.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-722.341,248.658,7.06999,0.00138629,-0.847687,0.000300986,-1.5697,4,-1.34237,-680.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-721.175,248.657,6.92284,-0.00431147,-0.918292,-0.000551371,-1.57055,4,-1.34269,-682.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-720.035,248.656,6.7639,-0.00806164,-0.988771,-0.00114151,-1.57114,4,-1.34378,-684.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-718.921,248.655,6.59338,-0.010586,-1.05679,-0.00156821,-1.57157,4,-1.34537,-686.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-717.847,248.653,6.21182,-0.0119398,-2.87939,-0.00189305,-1.57189,4,-1.34728,-687.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-716.846,248.651,5.82604,-0.0127541,-1.90898,-0.00216324,-1.57216,4,-1.34936,-689.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-715.899,248.648,5.54474,-0.013532,-1.51882,-0.00241566,-1.57242,4,-1.35156,-692.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-714.995,248.646,5.30828,-0.0142567,-1.34045,-0.00266141,-1.57266,4,-1.35389,-694.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-714.114,248.644,5.38128,-0.0153012,1.87614,-0.00283786,-1.57284,4,-1.35635,-696.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-713.191,248.641,5.68454,-0.0135806,1.7608,-0.00247379,-1.57247,4,-1.35882,-698.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-712.22,248.64,5.96762,-0.00218581,1.63441,-0.000646296,-1.57065,4,-1.36022,-700.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-711.203,248.642,6.22885,0.0271908,1.49994,0.00376856,-1.56623,4,-1.3582,-702.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-710.145,248.651,6.46681,0.0832351,1.36082,0.00848197,-1.55813,4,-1.35021,-704.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-709.049,248.671,6.68074,0.151755,1.22071,0.00825077,-1.54834,4,-1.33888,-707.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-707.92,248.705,6.86983,0.250407,1.08311,0.00433646,-1.53515,4,-1.32937,-709.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-706.761,248.759,7.03237,0.401634,0.951123,-0.000350726,-1.51529,4,-1.3236,-711.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-705.577,248.845,7.16545,0.616455,0.827223,-0.00467902,-1.48735,4,-1.32167,-713.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-704.374,248.973,7.26471,0.899287,0.71317,-0.00834251,-1.45087,4,-1.32298,-716.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-703.159,249.154,7.32431,1.25057,0.610006,-0.0113708,-1.40578,4,-1.32684,-718.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-701.937,249.399,7.3371,1.66747,0.518123,-0.013956,-1.35225,4,-1.33262,-720.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-700.717,249.72,7.29655,2.13932,0.437392,-0.0169922,-1.29119,4,-1.34045,-723.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-699.51,250.122,7.19866,2.64916,0.367286,-0.022041,-1.22428,4,-1.35222,-725.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-698.324,250.612,7.04166,3.18078,0.307014,-0.0288367,-1.15303,4,-1.37132,-727.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-697.17,251.192,6.82477,3.72158,0.25564,-0.0329987,-1.07836,4,-1.39705,-730.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-696.059,251.863,6.53312,4.284,0.212166,-0.0316737,-0.997898,4,-1.42405,-732.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-695.002,252.628,6.17539,4.83772,0.175602,-0.0270629,-0.913907,4,-1.44603,-735.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-694.01,253.482,5.7668,5.3574,0.145005,-0.0225188,-0.829771,4,-1.46188,-737.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-693.089,254.42,5.31632,5.83446,0.119509,-0.0189829,-0.746458,4,-1.4726,-739.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-692.248,255.432,4.82951,6.26625,0.09834,-0.0165023,-0.664039,4,-1.47958,-742.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-691.49,256.513,4.31548,6.65897,0.290857,-0.0149111,-0.582355,4,-1.48404,-744.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-690.818,257.658,3.80332,7.05327,0.63672,-0.0148521,-0.501727,4,-1.48748,-747.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-690.231,258.869,3.29309,7.44884,0.928541,-0.0179264,-0.423189,4,-1.49324,-749.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
