-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-655.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-656.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-657.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-658.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-659.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-661.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-662.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-664.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-665.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-667.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-669.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-670.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-672.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-719.073,248.657,6.61926,0.00328037,-1.05272,0.000610403,-1.56939,4,-1.34305,-674.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-717.985,248.657,6.43856,-0.00266885,-1.11496,-0.00033442,-1.57033,4,-1.34308,-676.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-716.928,248.656,6.24793,-0.00663564,-1.17148,-0.00100429,-1.571,4,-1.34391,-678.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-715.903,248.655,6.04847,-0.00933026,-1.22069,-0.00149893,-1.5715,4,-1.34528,-680.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-714.912,248.653,5.84149,-0.0112042,-1.26158,-0.00188341,-1.57188,4,-1.34702,-681.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-713.956,248.651,5.62842,-0.0117677,-1.29382,-0.00209007,-1.57209,4,-1.34898,-683.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-713.036,248.649,5.4107,-0.0081297,-1.31751,-0.00160205,-1.5716,4,-1.35069,-686.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-712.166,248.649,4.93194,0.00217038,-3.36975,0.000193604,-1.56981,4,-1.35119,-688.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-711.381,248.651,4.52181,0.0175638,-1.87819,0.00348646,-1.56651,4,-1.34948,-690.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-710.651,248.655,4.25322,0.0375737,-1.41668,0.0072985,-1.56171,4,-1.34496,-692.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-709.961,248.664,4.03471,0.058876,-1.22685,0.00946552,-1.55592,4,-1.33841,-694.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-709.277,248.675,4.25382,0.0811886,2.15954,0.00784326,-1.55137,4,-1.33184,-696.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-708.538,248.692,4.60764,0.113979,2.0915,0.00377667,-1.54592,4,-1.32686,-698.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-707.742,248.715,4.94812,0.166829,2.00869,-0.0011723,-1.53735,4,-1.3248,-701.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-706.89,248.75,5.27182,0.251026,1.91119,-0.00598335,-1.524,4,-1.32619,-703.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-705.986,248.802,5.57455,0.37647,1.79997,-0.0101361,-1.50478,4,-1.33094,-705.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-705.033,248.88,5.85123,0.551219,1.67691,-0.0134705,-1.47896,4,-1.33858,-707.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-704.037,248.992,6.09586,0.781341,1.54473,-0.0160423,-1.44613,4,-1.34849,-710.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-703.004,249.148,6.30142,1.07087,1.40674,-0.0180068,-1.40601,4,-1.36003,-712.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-701.94,249.357,6.46008,1.42119,1.26655,-0.0196064,-1.35853,4,-1.37269,-714.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-700.855,249.63,6.56439,1.82767,1.12776,-0.021588,-1.30417,4,-1.38652,-717.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-699.757,249.975,6.6079,2.28186,0.993627,-0.0250084,-1.24385,4,-1.40277,-719.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-698.659,250.402,6.5751,2.79822,0.866845,-0.0267689,-1.17488,4,-1.42137,-721.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-697.573,250.918,6.46526,3.34721,0.749414,-0.0249828,-1.09992,4,-1.4392,-724.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-696.512,251.526,6.28502,3.89902,0.642606,-0.021967,-1.02253,4,-1.45373,-726.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-695.487,252.225,6.04068,4.43712,0.547015,-0.0191475,-0.944307,4,-1.46462,-729.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-694.508,253.012,5.73764,4.95212,0.462668,-0.0169391,-0.86581,4,-1.47242,-731.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-693.584,253.882,5.38071,5.43791,0.389153,-0.0153519,-0.787183,4,-1.47788,-733.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-692.724,254.829,4.97443,5.8899,0.325754,-0.0142661,-0.70842,4,-1.48166,-736.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-691.936,255.849,4.52336,6.30423,0.27157,-0.0135451,-0.629487,4,-1.48429,-738.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-691.226,256.936,4.04646,6.69849,0.558187,-0.0132999,-0.550504,4,-1.48623,-741.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-690.596,258.088,3.56408,7.09808,0.83694,-0.0147515,-0.472295,4,-1.48896,-743.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
-690.047,259.306,3.07662,7.49639,1.08633,-0.0195012,-0.39614,4,-1.49619,-745.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-689.58,260.59,2.58611,7.89106,1.32302,-0.0237218,-0.323057,4,-1.51109,-748.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-689.195,261.939,2.09886,8.28217,1.55647,-0.0254844,-0.254054,4,-1.53129,-750.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-688.889,263.353,1.63141,8.67056,1.78805,-0.0261403,-0.191151,4,-1.55506,-753.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
-688.657,264.831,1.19956,9.05904,1.9802,-0.0263936,-0.13598,4,-1.58201,-755.517,255.594,4.3,1.776,-14.4964,0.027178,-0.0162166,-0.00375847,1.56971,
-688.493,266.373,0.820896,9.43682,1.99304,-0.0265448,-0.0900963,4,-1.6124,-757.933,255.599,4.3,1.776,-14.4986,0.0265462,-0.0113106,-0.00381006,1.56976,
-688.385,267.976,0.51912,9.78673,1.9431,-0.0266235,-0.0551651,4,-1.64673,-760.35,255.603,4.3,1.776,-14.5002,0.0259061,-0.00684319,-0.00385918,1.5698,
-688.32,269.634,0.306527,10.1152,1.88939,-0.0250023,-0.0314234,4,-1.68417,-762.767,255.607,4.3,1.776,-14.5009,0.0252579,-0.00278661,-0.0039064,1.56985,
-688.282,271.347,0.16102,10.4287,1.82257,-0.0168223,-0.016026,4,-1.71754,-765.184,255.611,4.3,1.776,-14.5011,0.024602,0.00217898,-0.00395421,1.56989,
-688.267,273.11,0.0363199,10.7243,1.71228,-0.00447638,-0.00368006,4,-1.73256,-767.6,255.615,4.3,1.776,-14.5001,0.023938,0.00974902,-0.00400217,1.56994,
-688.27,274.92,-0.0575411,11.0009,1.60976,0.00448792,0.00528424,4,-1.72956,-770.017,255.619,4.3,1.776,-14.4979,0.0232665,0.0157764,-0.00404447,1.56998,
-688.286,276.776,-0.120808,11.2607,1.5141,0.0102716,0.0110679,4,-1.71381,-772.433,255.623,4.3,1.776,-14.4949,0.0225883,0.0205267,-0.00408414,1.57003,
-688.31,278.673,-0.160021,11.505,1.42456,0.0136542,0.0144505,4,-1.68982,-774.849,255.627,4.3,1.776,-14.4911,0.0219035,0.0242181,-0.00412265,1.57008,
