-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-640.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-641.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-642.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-643.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-644.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-645.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-646.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-647.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-648.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-650.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-651.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-723.02,248.654,7.15213,0.0247007,-0.816319,0.00369351,-1.56631,4,-1.34645,-653.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-721.84,248.656,7.01057,0.0111198,-0.883424,0.00174797,-1.56825,4,-1.34365,-654.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-720.684,248.657,6.8576,0.00224166,-0.952414,0.000436263,-1.56956,4,-1.34266,-656.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-719.555,248.657,6.69313,-0.00356823,-1.02082,-0.000457789,-1.57046,4,-1.34286,-657.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-718.454,248.656,6.51749,-0.00741432,-1.0862,-0.0010839,-1.57108,4,-1.34382,-659.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-717.383,248.655,6.33136,-0.0100131,-1.14632,-0.00154132,-1.57154,4,-1.34531,-661.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-716.344,248.653,6.13577,-0.0118192,-1.19943,-0.00189435,-1.57189,4,-1.34716,-662.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-715.338,248.651,5.93199,-0.0131172,-1.24438,-0.00218427,-1.57218,4,-1.34926,-664.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-714.367,248.648,5.72146,-0.013899,-1.2806,-0.00241402,-1.57241,4,-1.35153,-666.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-713.431,248.646,5.50562,-0.0121123,-1.30809,-0.00225249,-1.57225,4,-1.35375,-668.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-712.532,248.645,5.28591,-0.00449224,-1.3272,-0.00103674,-1.57104,4,-1.35517,-670.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-711.669,248.645,5.06366,0.0109676,-1.33848,0.00179833,-1.5682,4,-1.35462,-672.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-710.844,248.649,4.84004,0.0345537,-1.34233,0.00612159,-1.56343,4,-1.35078,-674.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-710.056,248.658,4.61637,0.0637303,-1.33629,0.00919105,-1.55685,4,-1.34384,-676.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-709.305,248.67,4.39438,0.0848438,-1.32185,0.00829135,-1.55123,4,-1.3364,-678.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-708.591,248.686,4.17525,0.104502,-1.30092,0.00488959,-1.54558,4,-1.331,-680.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-707.913,248.706,3.95981,0.126911,-1.27477,0.000651535,-1.53872,4,-1.32839,-682.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-707.271,248.729,3.74878,0.15232,-1.24422,-0.00369297,-1.5303,4,-1.32855,-684.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-706.663,248.757,3.54277,0.179529,-1.20991,-0.00785573,-1.52042,4,-1.33116,-686.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-706.124,248.788,2.99528,0.182887,-1.97533,-0.0115492,-1.51004,4,-1.33557,-689.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-705.647,248.819,2.74879,0.196142,-1.15841,-0.0149679,-1.49979,4,-1.34116,-691.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-705.204,248.854,2.57648,0.210573,-0.929465,-0.0184044,-1.48949,4,-1.34788,-693.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-704.782,248.89,2.58514,0.238914,2.31208,-0.0218614,-1.47895,4,-1.35573,-695.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-704.319,248.936,2.96381,0.312161,2.29475,-0.0257263,-1.46645,4,-1.36592,-698.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-703.794,248.996,3.33593,0.406558,2.26858,-0.0296806,-1.45053,4,-1.37932,-700.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-703.208,249.075,3.69671,0.539217,2.23215,-0.0307718,-1.4278,4,-1.39538,-702.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-702.563,249.181,4.04043,0.719558,2.18365,-0.028335,-1.39715,4,-1.4118,-704.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-701.863,249.32,4.36077,0.94966,2.12158,-0.0238755,-1.35961,4,-1.42646,-707.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-701.112,249.503,4.65076,1.22901,2.04496,-0.018908,-1.31622,4,-1.43791,-709.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-700.316,249.736,4.90315,1.55504,1.95351,-0.0148095,-1.26791,4,-1.44574,-712.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-699.482,250.028,5.11079,1.92361,1.84782,-0.0127566,-1.21544,4,-1.45075,-714.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-698.617,250.384,5.26691,2.32953,1.7294,-0.0131209,-1.15934,4,-1.45488,-716.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-697.731,250.811,5.36486,2.76773,1.60064,-0.0133371,-1.09981,4,-1.45913,-719.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-696.835,251.314,5.39999,3.22997,1.46463,-0.0132775,-1.03732,4,-1.46317,-721.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-695.939,251.894,5.36914,3.7074,1.32491,-0.0131355,-0.972285,4,-1.46685,-723.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-695.053,252.556,5.27073,4.19108,1.18512,-0.0129946,-0.905033,4,-1.47012,-726.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-694.19,253.297,5.10471,4.67211,1.04869,-0.0128813,-0.835823,4,-1.47302,-728.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-693.361,254.118,4.87259,5.14189,0.918561,-0.0127966,-0.764883,4,-1.47557,-731.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
-692.576,255.016,4.57724,5.59233,0.797044,-0.0127324,-0.692424,4,-1.47782,-733.61,255.594,4.3,1.776,-14.449,0.0271566,-0.0373987,-0.00369298,1.56971,
-691.845,255.987,4.22278,6.01612,0.694715,-0.012682,-0.618643,4,-1.4798,-736.018,255.599,4.3,1.776,-14.4547,0.0265336,-0.0310082,-0.00376468,1.56975,
-691.178,257.026,3.829,6.42817,0.886547,-0.0129276,-0.543917,4,-1.48169,-738.428,255.603,4.3,1.776,-14.4594,0.0258992,-0.025156,-0.00383053,1.5698,
-690.578,258.134,3.41195,6.84156,1.06845,-0.0147105,-0.469246,4,-1.48474,-740.838,255.607,4.3,1.776,-14.4631,0.0252545,-0.019808,-0.00389003,1.56984,
-690.05,259.31,2.97661,7.25098,1.24789,-0.019518,-0.395965,4,-1.49229,-743.249,255.611,4.3,1.776,-14.466,0.0246005,-0.0149322,-0.00394389,1.56989,
-689.595,260.554,2.52884,7.65441,1.43143,-0.0238044,-0.325216,4,-1.5072,-745.66,255.615,4.3,1.776,-14.4681,0.023938,-0.0104983,-0.00399319,1.56993,
-689.216,261.864,2.0783,8.05183,1.62282,-0.0260509,-0.258304,4,-1.52773,-748.072,255.619,4.3,1.776,-14.4695,0.0232677,-0.00647806,-0.00403902,1.56998,
-688.911,263.24,1.63486,8.44583,1.8207,-0.026623,-0.196325,4,-1.55188,-750.483,255.623,4.3,1.776,-14.4703,0.0225899,-0.00284464,-0.00408221,1.57003,
-688.678,264.681,1.21808,8.83828,1.99797,-0.0265978,-0.141298,4,-1.5787,-752.895,255.627,4.3,1.776,-14.4705,0.0219052,0.00105746,-0.00412433,1.57007,
-688.51,266.187,0.846855,9.22141,2.02269,-0.0265039,-0.0949748,4,-1.6084,-755.307,255.63,4.3,1.776,-14.4697,0.0212133,0.00783863,-0.00416725,1.57012,
-688.398,267.754,0.544323,9.57793,1.97522,-0.0264631,-0.0590556,4,-1.64156,-757.718,255.634,4.3,1.776,-14.468,0.0205148,0.0132007,-0.00420492,1.57017,
-688.328,269.379,0.32684,9.91295,1.92389,-0.0253185,-0.0341937,4,-1.67797,-760.129,255.637,4.3,1.776,-14.4654,0.0198103,0.0173881,-0.00424001,1.57022,
-688.288,271.058,0.178683,10.2329,1.86884,-0.0187849,-0.0180863,4,-1.71221,-762.54,255.64,4.3,1.776,-14.4622,0.0191,0.0206018,-0.00427381,1.57027,
-688.27,272.789,0.0511858,10.5396,1.78126,-0.00600441,-0.00520808,4,-1.72994,-764.95,255.644,4.3,1.776,-14.4586,0.0183842,0.0230074,-0.00430685,1.57032,
-688.271,274.57,-0.0466063,10.8275,1.67393,0.00351135,0.00430768,4,-1.72905,-767.359,255.647,4.3,1.776,-14.4546,0.0176629,0.0247413,-0.0043392,1.57037,
-688.285,276.397,-0.113393,11.0976,1.57402,0.00972454,0.0105209,4,-1.71479,-769.768,255.649,4.3,1.776,-14.4504,0.0169362,0.0259166,-0.00437077,1.57042,
-688.308,278.268,-0.151269,11.3516,1.48067,0.0131828,0.0139791,4,-1.69188,-772.176,255.652,4.3,1.776,-14.446,0.0162044,0.0266267,-0.00440137,1.57047,
-688.332,280.18,-0.131199,11.5913,1.39322,0.0116349,0.0124312,4,-1.67012,-774.584,255.655,4.3,1.776,-14.4415,0.0154676,0.0269491,-0.00443086,1.57052,
