-733.443,248.373,8.30353,0.18875,-1.42328,0.0225491,-1.54745,4,-1.62652,-638.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-732.077,248.406,8.09802,0.194887,-1.05902,0.0239592,-1.54604,4,-1.59438,-639.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-730.741,248.438,7.94404,0.195506,-0.818746,0.0245665,-1.54543,4,-1.56177,-640.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-729.428,248.471,7.8132,0.194421,-0.757938,0.0248543,-1.54515,4,-1.52925,-641.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-728.136,248.503,7.68942,0.193161,-0.732405,0.0250908,-1.54491,4,-1.49694,-642.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-726.864,248.535,7.56758,0.192097,-0.73329,0.0253511,-1.54465,4,-1.46482,-643.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-725.613,248.567,7.44383,0.191203,-0.754438,0.025649,-1.54435,4,-1.43286,-644.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-724.383,248.597,7.31586,0.162574,-0.791176,0.0227359,-1.54726,4,-1.403,-645.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-723.175,248.62,7.18095,0.117055,-0.83967,0.0168907,-1.55311,4,-1.38006,-646.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-721.99,248.636,7.03689,0.0774314,-0.896458,0.0114905,-1.55851,4,-1.3643,-648.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-720.83,248.646,6.88264,0.0479767,-0.958254,0.00732981,-1.56267,4,-1.35422,-649.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-719.697,248.652,6.71774,0.027506,-1.02188,0.00434719,-1.56565,4,-1.3482,-651.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-718.591,248.655,6.54223,0.0137135,-1.08432,0.00227101,-1.56773,4,-1.34495,-652.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-717.516,248.656,6.35657,0.00452949,-1.14291,0.00083395,-1.56917,4,-1.34356,-654.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-716.473,248.657,6.16161,-0.0015891,-1.19548,-0.000172069,-1.57017,4,-1.3434,-655.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-715.463,248.656,5.9585,-0.00570463,-1.24054,-0.000894718,-1.57089,4,-1.34406,-657.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-714.487,248.655,5.74856,-0.00841504,-1.27729,-0.00142158,-1.57142,4,-1.34528,-659.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-713.547,248.653,5.53321,-0.00834226,-1.30553,-0.00153217,-1.57153,4,-1.34674,-660.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-712.643,248.652,5.31385,-0.00241001,-1.32548,-0.000610048,-1.57061,4,-1.34769,-662.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-711.776,248.653,5.09181,0.0114593,-1.3376,0.0019143,-1.56809,4,-1.34693,-664.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-710.946,248.657,4.86827,0.0336894,-1.34241,0.00613205,-1.56362,4,-1.34311,-666.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-710.153,248.665,4.64449,0.0625295,-1.33762,0.0094443,-1.55722,4,-1.33608,-668.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-709.398,248.678,4.4222,0.0838223,-1.32414,0.00892032,-1.55157,4,-1.32823,-670.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-708.679,248.693,4.20265,0.102877,-1.30397,0.00562375,-1.54611,4,-1.32231,-672.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-707.997,248.713,3.98669,0.124603,-1.27847,0.00137725,-1.53949,4,-1.31921,-674.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-707.35,248.736,3.77504,0.149509,-1.24848,-0.00301696,-1.5313,4,-1.31894,-676.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-706.738,248.763,3.56833,0.17646,-1.21464,-0.00723854,-1.52162,4,-1.32119,-678.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-706.16,248.795,3.36714,0.203911,-1.17755,-0.0111887,-1.51066,4,-1.32558,-680.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-705.615,248.832,3.17197,0.230418,-1.13777,-0.0148654,-1.49872,4,-1.33171,-682.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-705.102,248.872,2.9833,0.25483,-1.09588,-0.0183042,-1.48608,4,-1.33927,-684.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-704.621,248.917,2.77375,0.273516,-4.40257,-0.0215583,-1.47302,4,-1.34797,-687.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-704.206,248.961,2.30116,0.254661,-1.48405,-0.0244578,-1.46093,4,-1.35681,-689.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-703.839,249.003,2.11336,0.257593,-0.895429,-0.027271,-1.4498,4,-1.36573,-691.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
