-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-655.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-657.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-659.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-662.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-664.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-666.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-668.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-671.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-673.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-675.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-678.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-680.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-683.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-719.073,248.657,6.61926,0.00328037,-1.05272,0.000610403,-1.56939,4,-1.34305,-685.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-717.989,248.657,6.30221,-0.00258757,-3.24152,-0.000331628,-1.57033,4,-1.34308,-687.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-716.977,248.656,5.87896,-0.0061568,-2.03969,-0.000990083,-1.57099,4,-1.34386,-690.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-716.023,248.655,5.58307,-0.00856631,-1.57517,-0.00148938,-1.57149,4,-1.34512,-692.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-715.112,248.653,5.38035,-0.0104016,0.242813,-0.00189551,-1.5719,4,-1.34672,-695.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-714.2,248.651,5.6175,-0.0124694,1.788,-0.00220157,-1.5722,4,-1.34865,-697.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-713.24,248.649,5.90531,-0.0110608,1.66389,-0.00194866,-1.57195,4,-1.35068,-699.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-712.233,248.648,6.17165,0.000740031,1.53096,-0.000161443,-1.57016,4,-1.35164,-702.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-711.184,248.651,6.41525,0.0319207,1.39257,0.00435415,-1.56564,4,-1.349,-704.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-710.096,248.661,6.63513,0.0907452,1.25237,0.00900494,-1.5573,4,-1.3401,-707.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-708.973,248.683,6.83098,0.161552,1.11391,0.00821018,-1.54745,4,-1.32826,-709.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-707.82,248.719,7.00225,0.266947,0.98041,0.004081,-1.53357,4,-1.31862,-712.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-706.641,248.777,7.14732,0.428251,0.854496,-0.000634193,-1.51261,4,-1.31288,-714.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-705.44,248.868,7.26323,0.655289,0.738095,-0.00491591,-1.48334,4,-1.31099,-716.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-704.222,249.003,7.34544,0.951459,0.632407,-0.00851881,-1.44538,4,-1.31231,-719.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-702.994,249.194,7.38785,1.31639,0.537963,-0.0114982,-1.39872,4,-1.3161,-721.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-701.763,249.452,7.38314,1.74619,0.454738,-0.0140969,-1.34362,4,-1.32179,-724.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-700.538,249.787,7.32499,2.22846,0.382285,-0.0173634,-1.28119,4,-1.32972,-726.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-699.327,250.205,7.20981,2.74552,0.319862,-0.0229082,-1.21316,4,-1.34211,-729.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-698.141,250.711,7.03593,3.28173,0.266558,-0.029493,-1.14096,4,-1.36225,-731.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-696.989,251.308,6.80324,3.82383,0.221382,-0.0333343,-1.06558,4,-1.38857,-734.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-695.882,251.995,6.50263,4.37588,0.183336,-0.0331416,-0.985937,4,-1.4171,-736.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-694.831,252.775,6.13221,4.92602,0.151465,-0.0285756,-0.901729,4,-1.44112,-739.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-693.848,253.644,5.71044,5.44263,0.124885,-0.0236994,-0.817049,4,-1.45869,-741.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-692.938,254.595,5.24773,5.91536,0.102798,-0.0198029,-0.733204,4,-1.47064,-743.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-692.109,255.62,4.75016,6.34132,0.084502,-0.0170361,-0.65036,4,-1.47843,-746.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-691.365,256.713,4.23111,6.73305,0.350611,-0.0153042,-0.568401,4,-1.48342,-748.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-690.707,257.871,3.7167,7.12877,0.686864,-0.0154657,-0.487773,4,-1.4875,-751.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-690.135,259.094,3.20482,7.52426,0.973888,-0.019149,-0.409543,4,-1.49454,-753.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-689.648,260.383,2.69363,7.91702,1.2362,-0.0233751,-0.334497,4,-1.50871,-756.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-689.246,261.736,2.18993,8.30598,1.48849,-0.0252412,-0.263808,4,-1.52825,-758.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.926,263.154,1.70824,8.69224,1.7351,-0.0260423,-0.199374,4,-1.55155,-761.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.683,264.635,1.26284,9.0793,1.94789,-0.0264006,-0.142686,4,-1.57819,-763.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.51,266.181,0.870374,9.45874,1.98923,-0.0266134,-0.0952442,4,-1.60837,-765.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.395,267.787,0.553885,9.81044,1.93899,-0.0267554,-0.0587238,4,-1.64256,-768.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.325,269.45,0.32854,10.1394,1.88499,-0.0254835,-0.033637,4,-1.68021,-770.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.285,271.166,0.176668,10.4524,1.81355,-0.0182968,-0.0175174,4,-1.71501,-773.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.268,272.933,0.0480746,10.7468,1.7039,-0.0056022,-0.00480587,4,-1.73228,-775.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
-688.269,274.748,-0.0496914,11.0221,1.60196,0.00373177,0.0045281,4,-1.73087,-778.036,255.603,4.3,1.776,-14.5641,0.0259117,0.0542769,-0.00385864,1.56981,
-688.284,276.606,-0.116034,11.2806,1.5068,0.00980465,0.010601,4,-1.71613,-780.463,255.607,4.3,1.776,-14.5551,0.0252634,0.0534782,-0.00390585,1.56985,
-688.307,278.507,-0.157373,11.5238,1.41773,0.0133856,0.0141819,4,-1.69274,-782.888,255.611,4.3,1.776,-14.5463,0.0246073,0.052575,-0.00395182,1.5699,
