-725.974,248.373,7.71209,0.182439,-1.34009,0.0235371,-1.54646,4,-1.6269,-652.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-724.707,248.404,7.50329,0.184121,-1.1799,0.0244551,-1.54554,4,-1.59627,-653.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-723.472,248.435,7.31435,0.184572,-1.09667,0.0251626,-1.54484,4,-1.5655,-654.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-722.268,248.465,7.13482,0.184563,-1.06369,0.0257999,-1.5442,4,-1.53469,-656.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-721.094,248.496,6.95783,0.184281,-1.06399,0.0264176,-1.54358,4,-1.50392,-657.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-719.949,248.527,6.77886,0.18375,-1.08583,0.0270373,-1.54296,4,-1.47321,-659.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-718.834,248.557,6.59508,0.182966,-1.12048,0.0276713,-1.54233,4,-1.44261,-660.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-717.751,248.586,6.40554,0.159125,-1.16124,0.0252934,-1.54471,4,-1.41377,-662.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-716.7,248.609,6.20932,0.120052,-1.20307,0.0198951,-1.5501,4,-1.39077,-664.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-715.682,248.626,6.00605,0.0845502,-1.24222,0.0145715,-1.55543,4,-1.37409,-665.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-714.698,248.637,5.79642,0.0568969,-1.27618,0.010203,-1.5598,4,-1.36262,-667.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-713.75,248.645,5.58149,0.0379704,-1.30355,0.00705145,-1.56295,4,-1.35499,-669.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-712.838,248.65,5.3625,0.0295027,-1.32371,0.00556218,-1.56444,4,-1.34958,-671.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-711.962,248.655,5.14069,0.032529,-1.33661,0.00616482,-1.56384,4,-1.34453,-673.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-711.124,248.662,4.91721,0.046708,-1.34254,0.00905747,-1.5609,4,-1.33794,-675.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-710.323,248.672,4.69324,0.0702541,-1.33978,0.0119637,-1.55566,4,-1.32882,-677.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-709.56,248.686,4.47044,0.0902137,-1.32784,0.0117842,-1.55029,4,-1.31883,-679.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-708.833,248.702,4.2502,0.106421,-1.30903,0.00836269,-1.54548,4,-1.31086,-681.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-708.143,248.722,4.03337,0.125463,-1.28466,0.00383068,-1.53957,4,-1.30599,-683.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-707.488,248.745,3.82069,0.148312,-1.25565,-0.00087465,-1.53203,4,-1.30428,-685.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-706.875,248.771,3.42147,0.164158,-3.9497,-0.00535082,-1.52299,4,-1.30536,-687.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-706.343,248.8,3.01948,0.173411,-1.56169,-0.00922442,-1.51358,4,-1.30848,-689.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-705.859,248.83,2.80601,0.188355,-1.08021,-0.0129618,-1.50395,4,-1.31316,-692.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-705.406,248.863,2.63985,0.203534,-0.919854,-0.0166632,-1.49405,4,-1.31921,-694.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-704.961,248.9,2.80689,0.246767,2.30322,-0.0204031,-1.48346,4,-1.32676,-696.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-704.462,248.947,3.18348,0.323144,2.28082,-0.0245396,-1.47031,4,-1.33705,-698.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-703.901,249.01,3.55237,0.422956,2.24897,-0.0285521,-1.45339,4,-1.35064,-700.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-703.279,249.091,3.90986,0.553705,2.20579,-0.0319203,-1.43172,4,-1.36761,-703.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-702.599,249.199,4.24923,0.733172,2.14963,-0.0323039,-1.4025,4,-1.38698,-705.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-701.864,249.341,4.56228,0.971846,2.07926,-0.0287433,-1.36429,4,-1.40566,-707.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-701.08,249.529,4.84149,1.26613,1.99408,-0.0236353,-1.31901,4,-1.42128,-710.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-700.254,249.77,5.07932,1.61059,1.8943,-0.0189878,-1.26823,4,-1.43294,-712.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-699.391,250.073,5.2687,1.99856,1.78103,-0.0163807,-1.21312,4,-1.44131,-714.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-698.502,250.443,5.40318,2.42307,1.65631,-0.0160671,-1.15445,4,-1.44841,-717.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-697.596,250.888,5.47675,2.87754,1.52297,-0.0155135,-1.09255,4,-1.45498,-719.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-696.684,251.41,5.48563,3.35263,1.38438,-0.0148354,-1.02798,4,-1.46073,-722.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-695.775,252.012,5.42758,3.83906,1.24418,-0.0142225,-0.96115,4,-1.46562,-724.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-694.882,252.696,5.30181,4.32776,1.10593,-0.0137357,-0.892369,4,-1.46971,-726.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-694.017,253.46,5.10907,4.81001,0.972807,-0.0133752,-0.821864,4,-1.47313,-729.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-693.189,254.304,4.85148,5.2775,0.847404,-0.0131172,-0.749834,4,-1.476,-731.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-692.409,255.224,4.53245,5.72257,0.731604,-0.0129338,-0.676459,4,-1.47842,-734.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-691.688,256.216,4.15741,6.13966,0.704894,-0.0128124,-0.60192,4,-1.48048,-736.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
