-725.974,248.373,7.71209,0.18244,-1.34009,0.0235371,-1.54646,4,-1.6269,-646.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-724.707,248.404,7.5033,0.184121,-1.1799,0.0244551,-1.54554,4,-1.59627,-647.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-723.472,248.435,7.31435,0.184572,-1.09668,0.0251626,-1.54484,4,-1.5655,-648.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-722.268,248.465,7.13482,0.184563,-1.06369,0.0257999,-1.5442,4,-1.53469,-650.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-721.094,248.496,6.95783,0.184281,-1.06399,0.0264176,-1.54358,4,-1.50392,-651.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-719.949,248.527,6.77886,0.18375,-1.08583,0.0270373,-1.54296,4,-1.47321,-653.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-718.834,248.557,6.59508,0.182966,-1.12048,0.0276713,-1.54233,4,-1.44261,-654.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-717.751,248.586,6.40554,0.159125,-1.16124,0.0252934,-1.54471,4,-1.41377,-656.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-716.7,248.609,6.20932,0.120052,-1.20307,0.0198951,-1.5501,4,-1.39077,-658.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-715.682,248.626,6.00605,0.0845502,-1.24222,0.0145715,-1.55543,4,-1.37409,-659.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-714.698,248.637,5.79641,0.0568969,-1.27618,0.010203,-1.5598,4,-1.36262,-661.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
