-739.204,248.373,8.6137,0.188341,-1.49716,0.02169,-1.54831,4,-1.62658,-662.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-737.788,248.405,8.39345,0.194905,-1.15484,0.023099,-1.5469,4,-1.5945,-663.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-736.404,248.438,8.22442,0.198498,-0.88384,0.0240517,-1.54595,4,-1.56162,-664.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-735.044,248.472,8.09473,0.199638,-0.68262,0.0246242,-1.54538,4,-1.52836,-666.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-733.704,248.505,7.99334,0.198381,-0.543513,0.0248025,-1.5452,4,-1.49517,-667.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-732.379,248.538,7.90707,0.196944,-0.509766,0.024893,-1.54511,4,-1.46222,-669.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-731.068,248.571,7.82203,0.195725,-0.513504,0.0250042,-1.545,4,-1.42949,-670.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-729.772,248.601,7.73578,0.164655,-0.532154,0.0218275,-1.54817,4,-1.39908,-672.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-728.49,248.624,7.64551,0.11603,-0.563383,0.0157789,-1.55422,4,-1.37609,-674.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-727.224,248.639,7.54877,0.0744685,-0.605305,0.0103482,-1.55965,4,-1.3607,-675.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-725.974,248.649,7.44398,0.044209,-0.656293,0.00628453,-1.56372,4,-1.35121,-677.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-724.743,248.654,7.32991,0.0236591,-0.714788,0.00346291,-1.56654,4,-1.34583,-679.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-723.531,248.657,7.20552,0.0101528,-0.779178,0.001566,-1.56843,4,-1.34321,-681.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-722.341,248.658,7.06999,0.0013863,-0.847685,0.000300986,-1.5697,4,-1.34237,-683.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-721.175,248.657,6.92284,-0.00431147,-0.918289,-0.000551371,-1.57055,4,-1.34269,-685.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-720.035,248.656,6.71167,-0.00799517,-3.09049,-0.00114115,-1.57114,4,-1.34378,-687.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-718.954,248.655,6.28687,-0.0100668,-2.07137,-0.0015639,-1.57156,4,-1.34532,-689.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-717.933,248.653,5.98613,-0.0115541,-1.59984,-0.00189915,-1.5719,4,-1.34714,-691.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-716.956,248.651,5.73982,-0.0127177,-1.38217,-0.00218821,-1.57219,4,-1.34918,-693.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-716.014,248.649,5.64473,-0.0139855,1.76073,-0.00245185,-1.57245,4,-1.3514,-695.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-715.049,248.646,5.9304,-0.0161479,1.65213,-0.00269955,-1.5727,4,-1.35393,-697.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-714.038,248.643,6.19472,-0.017465,1.51856,-0.00282545,-1.57283,4,-1.35677,-699.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-712.985,248.641,6.43631,-0.0129888,1.37986,-0.00215424,-1.57215,4,-1.3594,-702.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-711.894,248.64,6.65461,0.00644974,1.23967,0.000564672,-1.56944,4,-1.36006,-704.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-710.768,248.645,6.84947,0.0517008,1.10153,0.00610267,-1.56326,4,-1.35537,-706.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-709.612,248.66,7.021,0.123301,0.968623,0.00911037,-1.55345,4,-1.34427,-708.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-708.429,248.688,7.16979,0.213892,0.843505,0.00646704,-1.54158,4,-1.3326,-710.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-707.224,248.736,7.29523,0.353915,0.728038,0.00192036,-1.52366,4,-1.32423,-713.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-705.999,248.812,7.39523,0.558466,0.623358,-0.00262359,-1.49762,4,-1.31991,-715.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-704.76,248.93,7.46594,0.83293,0.529942,-0.00657108,-1.46278,4,-1.31919,-717.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-703.513,249.099,7.50175,1.17761,0.447719,-0.00985925,-1.41906,4,-1.32133,-720.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-702.263,249.332,7.49543,1.58973,0.376211,-0.0126158,-1.36663,4,-1.32565,-722.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-701.019,249.639,7.4397,2.06004,0.314656,-0.0154971,-1.30622,4,-1.33196,-724.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-699.789,250.029,7.3297,2.57126,0.262132,-0.0200381,-1.23951,4,-1.34171,-727.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-698.582,250.506,7.16332,3.1055,0.217645,-0.0270466,-1.16823,4,-1.35832,-729.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-697.408,251.074,6.93925,3.64991,0.1802,-0.0318552,-1.09339,4,-1.38237,-732.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-696.277,251.732,6.65425,4.19833,0.148844,-0.033565,-1.01528,4,-1.41045,-734.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-695.2,252.483,6.29631,4.75579,0.122703,-0.0298162,-0.93158,4,-1.43591,-736.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-694.188,253.324,5.88368,5.28554,0.100987,-0.024877,-0.846588,4,-1.45511,-739.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-693.248,254.25,5.42858,5.77297,0.0830034,-0.0206924,-0.762253,4,-1.46836,-741.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-692.388,255.254,4.93793,6.2139,0.0681462,-0.0176421,-0.678963,4,-1.47706,-744.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-691.613,256.326,4.41842,6.61054,0.198006,-0.0156017,-0.596596,4,-1.4826,-746.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-690.924,257.463,3.89963,7.00352,0.565922,-0.0149887,-0.515317,4,-1.48649,-748.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-690.322,258.666,3.3847,7.39891,0.870626,-0.0173076,-0.436046,4,-1.4918,-751.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-689.805,259.934,2.87162,7.79205,1.14204,-0.0222131,-0.359782,4,-1.50336,-753.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-689.374,261.266,2.36219,8.18204,1.39898,-0.0247098,-0.287287,4,-1.52123,-756.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-689.026,262.664,1.87045,8.56848,1.6492,-0.0258068,-0.220502,4,-1.54329,-758.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-688.758,264.125,1.41024,8.95498,1.88612,-0.0262917,-0.160985,4,-1.56877,-761.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-688.562,265.65,0.997062,9.33962,2.00442,-0.0265475,-0.110198,4,-1.59771,-763.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-688.429,267.237,0.651383,9.70085,1.95541,-0.0267396,-0.0697758,4,-1.63051,-765.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-688.345,268.882,0.395188,10.0364,1.90259,-0.0262995,-0.04094,4,-1.66733,-768.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.296,270.582,0.224218,10.3542,1.84614,-0.0218977,-0.0223336,4,-1.70445,-770.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.271,272.333,0.0868175,10.6551,1.73795,-0.00939722,-0.0086009,4,-1.72864,-773.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
-688.267,274.132,-0.0222124,10.9363,1.63366,0.0011404,0.00193673,4,-1.73264,-775.554,255.61,4.3,1.776,-14.5142,3.36424e-05,0.0168545,-0.225352,1.57133,
-688.278,275.977,-0.098287,11.2,1.53643,0.00820796,0.00900429,4,-1.72155,-777.973,255.605,4.3,1.776,-14.5109,-0.0470545,0.0228175,-0.296371,1.57449,
-688.3,277.865,-0.146788,11.4479,1.44548,0.0124935,0.0132899,4,-1.70042,-780.391,255.593,4.3,1.776,-14.5067,-0.0947978,0.0276004,-0.273578,1.57781,
-688.327,279.792,-0.175352,11.6813,1.3602,0.014841,0.0156373,4,-1.67314,-782.808,255.574,4.3,1.776,-14.5018,-0.134234,0.0308572,-0.214563,1.5806,
