-724.161,248.372,7.51035,0.178502,-1.39641,0.0236432,-1.54636,4,-1.6277,-654.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-722.928,248.402,7.29148,0.180537,-1.24444,0.0246636,-1.54534,4,-1.59769,-656.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-721.73,248.433,7.0911,0.181455,-1.16897,0.0255039,-1.5445,4,-1.56747,-658.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-720.564,248.463,6.89898,0.181778,-1.14183,0.0262679,-1.54373,4,-1.53715,-660.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-719.43,248.493,6.70866,0.181668,-1.14519,0.0270004,-1.543,4,-1.50681,-662.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-718.328,248.523,6.51612,0.181185,-1.16678,0.0277258,-1.54227,4,-1.47653,-664.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-717.258,248.554,6.3191,0.180365,-1.19778,0.0284608,-1.54154,4,-1.44636,-666.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-716.222,248.582,6.11717,0.158,-1.23181,0.0262592,-1.54374,4,-1.41784,-668.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-715.219,248.605,5.90991,0.120985,-1.26451,0.0210211,-1.54898,4,-1.39483,-670.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-714.252,248.622,5.69728,0.0871417,-1.29299,0.015777,-1.55422,4,-1.37784,-672.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-713.32,248.634,5.48011,0.0631365,-1.31557,0.0118308,-1.55817,4,-1.36566,-674.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-712.425,248.644,5.25953,0.0520797,-1.33153,0.00997836,-1.56002,4,-1.35631,-677.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-711.567,248.652,5.03672,0.0544587,-1.3407,0.0106291,-1.55937,4,-1.34758,-679.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-710.747,248.663,4.81278,0.0689436,-1.34282,0.013189,-1.55611,4,-1.33741,-681.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-709.963,248.676,4.5891,0.0896491,-1.3353,0.0144646,-1.55094,4,-1.32578,-683.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-709.217,248.692,4.36739,0.103685,-1.3199,0.0118585,-1.54669,4,-1.31528,-686.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-708.521,248.711,3.87777,0.110733,-3.27344,0.00747118,-1.54196,4,-1.30799,-688.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-707.909,248.73,3.50643,0.119899,-1.60865,0.0028701,-1.53641,4,-1.30429,-690.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-707.345,248.751,3.27931,0.133649,-1.18421,-0.00179257,-1.52996,4,-1.30343,-692.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-706.812,248.775,3.1648,0.152906,0.587554,-0.00636974,-1.52252,4,-1.30501,-695.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-706.26,248.805,3.49753,0.202375,2.25609,-0.0111146,-1.51326,4,-1.30907,-697.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-705.646,248.844,3.86646,0.274106,2.21529,-0.0159272,-1.50067,4,-1.31626,-699.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-704.972,248.899,4.22459,0.374024,2.16181,-0.0202137,-1.48363,4,-1.32681,-702.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-704.239,248.973,4.56759,0.510181,2.09431,-0.023627,-1.46126,4,-1.34054,-704.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-703.451,249.073,4.88998,0.689916,2.01206,-0.0260679,-1.43295,4,-1.35697,-707.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-702.611,249.208,5.18501,0.919329,1.9151,-0.0276241,-1.39828,4,-1.37543,-709.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-701.725,249.386,5.44428,1.20497,1.80436,-0.0282737,-1.35677,4,-1.39518,-711.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-700.8,249.618,5.65376,1.56635,1.6817,-0.025299,-1.30528,4,-1.41355,-714.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-699.845,249.917,5.80542,1.98731,1.54981,-0.0215724,-1.24633,4,-1.42803,-716.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-698.87,250.289,5.89436,2.44943,1.41197,-0.0200323,-1.18268,4,-1.43952,-719.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-697.887,250.741,5.91659,2.93982,1.2718,-0.0188725,-1.11568,4,-1.44974,-721.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-696.905,251.277,5.87049,3.44581,1.13289,-0.0173911,-1.04625,4,-1.45836,-723.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-695.938,251.897,5.75628,3.95603,0.998532,-0.0160439,-0.975064,4,-1.46526,-726.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-694.995,252.602,5.57536,4.46094,0.871434,-0.0149735,-0.9025,4,-1.47067,-728.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-694.088,253.39,5.33016,4.95221,0.753625,-0.0141813,-0.828764,4,-1.47486,-731.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-693.228,254.258,5.02405,5.42246,0.646404,-0.0136184,-0.754001,4,-1.47811,-733.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-692.424,255.202,4.6612,5.86511,0.55039,-0.0132263,-0.67833,4,-1.48066,-736.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-691.685,256.217,4.24753,6.27583,0.550767,-0.0129657,-0.60187,4,-1.48268,-738.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-691.017,257.299,3.80927,6.6812,0.796583,-0.0133078,-0.525054,4,-1.4846,-740.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-690.424,258.449,3.35627,7.0878,1.0181,-0.0157238,-0.448985,4,-1.4883,-743.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-689.908,259.666,2.89242,7.49054,1.22872,-0.0210144,-0.374985,4,-1.49782,-745.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-689.469,260.949,2.42308,7.88802,1.43843,-0.0246305,-0.304148,4,-1.51462,-748.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-689.109,262.298,1.95549,8.28148,1.65141,-0.0260539,-0.237508,4,-1.53625,-750.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-688.825,263.712,1.50678,8.67238,1.86568,-0.0264155,-0.176959,4,-1.56105,-753.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-688.613,265.19,1.09454,9.06206,2.02543,-0.0264771,-0.124273,4,-1.58877,-755.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-688.464,266.732,0.737745,9.43522,1.99426,-0.0265179,-0.0810787,4,-1.61979,-758.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-688.368,268.334,0.460585,9.78142,1.94442,-0.026427,-0.0489556,4,-1.65464,-760.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
-688.31,269.992,0.269211,10.1083,1.8908,-0.0239678,-0.0275533,4,-1.69172,-762.865,255.585,4.3,1.776,-14.5822,0.0284168,0.0351947,-0.00365763,1.56964,
-688.278,271.703,0.132267,10.4214,1.82548,-0.0140185,-0.0132222,4,-1.72197,-765.295,255.59,4.3,1.776,-14.576,0.027802,0.0385271,-0.0037073,1.56968,
-688.267,273.465,0.0144719,10.7171,1.71498,-0.00236543,-0.0015691,4,-1.73281,-767.724,255.594,4.3,1.776,-14.5694,0.0271788,0.0410713,-0.00375687,1.56972,
-688.273,275.274,-0.0722726,10.994,1.61227,0.00589566,0.00669199,4,-1.72684,-770.152,255.599,4.3,1.776,-14.5624,0.0265473,0.0429578,-0.00380606,1.56977,
-688.291,277.128,-0.129882,11.2542,1.51645,0.0111307,0.0119271,4,-1.70918,-772.578,255.603,4.3,1.776,-14.5551,0.0259077,0.0442946,-0.00385457,1.56981,
-688.316,279.025,-0.165147,11.4989,1.42677,0.0141378,0.0149341,4,-1.68407,-775.003,255.607,4.3,1.776,-14.5476,0.0252601,0.0451714,-0.00390217,1.56985,
