-720.541,248.369,7.01977,0.169879,-1.54317,0.0240484,-1.54595,4,-1.63071,-650.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-719.391,248.398,6.7766,0.172807,-1.39014,0.0253723,-1.54463,4,-1.60206,-651.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-718.281,248.427,6.55174,0.174512,-1.31649,0.0265203,-1.54348,4,-1.57304,-652.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-717.207,248.456,6.33502,0.175338,-1.28858,0.0275687,-1.54243,4,-1.54382,-654.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-716.169,248.485,6.12061,0.17547,-1.28619,0.0285628,-1.54144,4,-1.51452,-655.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-715.167,248.515,5.90542,0.175036,-1.2965,0.0295344,-1.54047,4,-1.48526,-657.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-714.201,248.544,5.68804,0.174436,-1.31139,0.0305464,-1.53945,4,-1.4561,-658.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-713.271,248.572,5.46862,0.158514,-1.32584,0.0292715,-1.54073,4,-1.4281,-660.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-712.378,248.596,5.2472,0.135578,-1.33702,0.0261177,-1.54388,4,-1.4038,-662.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-711.522,248.617,5.02402,0.122079,-1.34342,0.0243625,-1.54564,4,-1.38257,-663.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-710.703,248.638,4.79991,0.122021,-1.34377,0.0243832,-1.54479,4,-1.36251,-665.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-709.922,248.659,4.57624,0.130895,-1.33502,0.0234197,-1.54169,4,-1.34329,-667.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-709.178,248.681,4.35476,0.135658,-1.31888,0.0189777,-1.53913,4,-1.32705,-669.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-708.47,248.705,4.13631,0.143954,-1.29685,0.0130359,-1.53564,4,-1.31529,-671.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-707.799,248.73,3.92167,0.158219,-1.26995,0.00694599,-1.5303,4,-1.30804,-673.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-707.163,248.758,3.71149,0.177597,-1.23887,0.00123062,-1.523,4,-1.30475,-675.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-706.562,248.79,3.50639,0.200191,-1.20415,-0.00396148,-1.51394,4,-1.30477,-677.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-705.994,248.825,3.30695,0.224024,-1.16634,-0.00864034,-1.50346,4,-1.30747,-679.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-705.459,248.865,3.11365,0.24741,-1.12599,-0.0128749,-1.4919,4,-1.31232,-681.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-704.956,248.908,2.92696,0.269061,-1.08367,-0.0167485,-1.47959,4,-1.31887,-683.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-704.483,248.955,2.74726,0.288079,-1.03995,-0.02034,-1.46681,4,-1.32677,-685.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-704.045,249.004,2.3947,0.281941,-3.46258,-0.0237108,-1.45402,4,-1.33563,-687.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-703.677,249.05,2.0793,0.268601,-1.12855,-0.0266391,-1.44263,4,-1.34432,-690.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-703.344,249.095,1.92545,0.269417,-0.778862,-0.0295815,-1.43203,4,-1.35322,-692.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-703.034,249.14,1.80369,0.273684,-0.676114,-0.031303,-1.42062,4,-1.36228,-694.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-702.722,249.19,2.03419,0.337669,2.32699,-0.0314209,-1.40704,4,-1.37158,-696.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-702.351,249.255,2.40827,0.445557,2.31759,-0.030335,-1.38907,4,-1.3822,-698.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
