-724.161,248.372,7.51035,0.178502,-1.39641,0.0236432,-1.54636,4,-1.6277,-666.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-722.928,248.402,7.29148,0.180537,-1.24444,0.0246636,-1.54534,4,-1.59769,-668.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-721.73,248.433,7.0911,0.181455,-1.16897,0.0255039,-1.5445,4,-1.56747,-670.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-720.564,248.463,6.89898,0.181778,-1.14183,0.0262679,-1.54373,4,-1.53715,-672.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-719.43,248.493,6.70866,0.181668,-1.14519,0.0270004,-1.543,4,-1.50681,-674.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-718.328,248.523,6.51612,0.181185,-1.16678,0.0277258,-1.54227,4,-1.47653,-676.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-717.258,248.554,6.3191,0.180365,-1.19778,0.0284608,-1.54154,4,-1.44636,-678.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-716.222,248.582,6.11717,0.158,-1.23181,0.0262592,-1.54374,4,-1.41784,-680.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-715.219,248.605,5.90991,0.120985,-1.26451,0.0210211,-1.54898,4,-1.39483,-682.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-714.252,248.622,5.69728,0.0871417,-1.29299,0.015777,-1.55422,4,-1.37784,-684.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-713.32,248.634,5.48011,0.0631365,-1.31557,0.0118308,-1.55817,4,-1.36566,-686.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
