-727.813,248.373,7.8863,0.185818,-1.28307,0.0234363,-1.54656,4,-1.6265,-638.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-726.516,248.405,7.68763,0.187528,-1.11529,0.0243189,-1.54568,4,-1.59529,-639.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-725.249,248.436,7.51015,0.187572,-1.02397,0.0249162,-1.54508,4,-1.56399,-640.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-724.012,248.467,7.34337,0.187202,-0.983766,0.0254362,-1.54456,4,-1.53272,-641.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-722.801,248.498,7.18019,0.186706,-0.978715,0.0259458,-1.54405,4,-1.50153,-642.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-721.618,248.53,7.0157,0.186096,-0.997814,0.0264666,-1.54353,4,-1.47043,-643.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-720.463,248.561,6.84661,0.185331,-1.03284,0.0270072,-1.54299,4,-1.43945,-644.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-719.336,248.59,6.67145,0.16012,-1.07727,0.0244713,-1.54553,4,-1.41031,-645.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-718.24,248.613,6.48871,0.119164,-1.12581,0.018935,-1.55106,4,-1.38733,-646.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-717.174,248.629,6.29757,0.0824323,-1.17416,0.013582,-1.55642,4,-1.37092,-648.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-716.141,248.64,6.09837,0.0542011,-1.21901,0.00926828,-1.56073,4,-1.35987,-649.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-715.142,248.647,5.892,0.0338605,-1.25808,0.00602772,-1.56397,4,-1.35278,-651.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-714.177,248.652,5.67962,0.020015,-1.29005,0.00371176,-1.56629,4,-1.34849,-652.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-713.249,248.654,5.46249,0.0135814,-1.31438,0.00253812,-1.56746,4,-1.34586,-654.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-712.357,248.657,5.24193,0.0164066,-1.33106,0.00299783,-1.567,4,-1.34346,-655.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-711.501,248.66,5.01915,0.0292288,-1.34039,0.00547768,-1.56452,4,-1.33968,-657.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-710.684,248.667,4.79529,0.0513384,-1.34221,0.00925887,-1.55986,4,-1.33305,-659.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-709.903,248.678,4.57175,0.0775823,-1.33418,0.0113627,-1.5536,4,-1.32406,-660.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-709.16,248.693,4.35021,0.095819,-1.31835,0.00941497,-1.54848,4,-1.31557,-662.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-708.453,248.711,4.13172,0.114292,-1.29635,0.00545004,-1.54295,4,-1.30965,-664.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-707.782,248.732,3.91707,0.136116,-1.26936,0.000899735,-1.53603,4,-1.3068,-666.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-707.147,248.757,3.70692,0.16106,-1.23811,-0.00362522,-1.5275,4,-1.30685,-668.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-706.546,248.786,3.5019,0.187737,-1.2032,-0.00789806,-1.5175,4,-1.30942,-670.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-705.979,248.82,3.30256,0.214561,-1.16522,-0.0118653,-1.50629,4,-1.31408,-672.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-705.445,248.858,3.10941,0.240141,-1.12472,-0.0155464,-1.49417,4,-1.32045,-674.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-704.942,248.9,2.92288,0.263404,-1.08229,-0.0189868,-1.48142,4,-1.3282,-676.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-704.47,248.946,2.74336,0.283611,-1.03848,-0.022237,-1.46831,4,-1.33704,-678.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-704.028,248.995,2.57114,0.300319,-0.993818,-0.0253436,-1.45505,4,-1.34675,-680.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-703.613,249.047,2.40642,0.313328,-0.948762,-0.0283465,-1.44184,4,-1.35713,-682.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-703.225,249.1,2.24914,0.324055,-0.903719,-0.0307918,-1.42834,4,-1.36797,-684.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-702.863,249.155,2.07265,0.331203,-4.04157,-0.0311217,-1.41311,4,-1.37852,-687.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-702.559,249.206,1.67087,0.29154,-1.11714,-0.0302487,-1.39865,4,-1.38734,-689.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-702.293,249.255,1.53084,0.288768,-0.665674,-0.0287799,-1.38492,4,-1.39477,-691.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-702.047,249.303,1.42809,0.289196,-0.56282,-0.0270803,-1.37152,4,-1.40128,-693.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-701.81,249.353,1.52183,0.329804,2.3333,-0.0251709,-1.35804,4,-1.40714,-696.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
