-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-660.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-662.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-664.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-666.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-668.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-670.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-672.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-674.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-676.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-678.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-680.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-683.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-710.354,248.662,4.70145,0.0974415,-1.34047,0.0180315,-1.54974,4,-1.33887,-685.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-709.592,248.679,4.33792,0.106409,-4.5407,0.0165637,-1.54581,4,-1.32494,-687.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-708.915,248.697,3.84785,0.107177,-1.95793,0.0124185,-1.5425,4,-1.3147,-689.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-708.297,248.716,3.58273,0.114259,-1.33673,0.00739909,-1.53856,4,-1.30817,-692.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-707.718,248.736,3.38045,0.125276,-1.11698,0.00218445,-1.53352,4,-1.30494,-694.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-707.148,248.759,3.5579,0.155895,2.25056,-0.00306573,-1.52697,4,-1.30463,-696.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-706.524,248.789,3.92739,0.210404,2.20791,-0.00853879,-1.51758,4,-1.3074,-698.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-705.84,248.831,4.28678,0.289811,2.15234,-0.0136341,-1.50407,4,-1.31366,-701.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-705.096,248.889,4.63222,0.402646,2.08259,-0.0178989,-1.48541,4,-1.3234,-703.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-704.297,248.969,4.95879,0.55683,1.99805,-0.0211577,-1.46091,4,-1.33621,-705.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-703.445,249.08,5.26041,0.759142,1.89888,-0.0234495,-1.43006,4,-1.35145,-708.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-702.546,249.228,5.52983,1.01485,1.78616,-0.0249466,-1.39255,4,-1.36842,-710.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-701.605,249.425,5.75893,1.32629,1.66188,-0.0260487,-1.34836,4,-1.38655,-713.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-700.63,249.679,5.93623,1.70307,1.52884,-0.0259559,-1.2963,4,-1.40518,-715.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-699.631,250.002,6.04856,2.14924,1.39041,-0.0235839,-1.23501,4,-1.4215,-717.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-698.62,250.404,6.09275,2.6375,1.2502,-0.0224327,-1.16831,4,-1.43557,-720.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-697.607,250.89,6.06683,3.15017,1.1118,-0.0206303,-1.0982,4,-1.44799,-722.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-696.605,251.462,5.97154,3.6717,0.978395,-0.018584,-1.02601,4,-1.45809,-725.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-695.625,252.121,5.80884,4.19034,0.852616,-0.0168108,-0.952475,4,-1.46592,-727.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-694.678,252.865,5.58146,4.69696,0.736374,-0.0154431,-0.877938,4,-1.47183,-729.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-693.774,253.692,5.29277,5.18399,0.630857,-0.0144533,-0.802557,4,-1.47624,-732.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-692.923,254.598,4.94679,5.64492,0.536588,-0.0137631,-0.726429,4,-1.47955,-734.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-692.135,255.578,4.54807,6.07406,0.453535,-0.0132915,-0.649625,4,-1.48205,-737.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-691.417,256.627,4.10833,6.47597,0.600868,-0.0130563,-0.572278,4,-1.484,-739.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-690.775,257.743,3.65393,6.88054,0.850499,-0.0139597,-0.495065,4,-1.48627,-742.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-690.209,258.925,3.18808,7.28433,1.07736,-0.0176554,-0.419233,4,-1.49168,-744.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-689.721,260.174,2.71481,7.68365,1.29482,-0.0227364,-0.346013,4,-1.50433,-746.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-689.313,261.489,2.23929,8.0784,1.51208,-0.0253388,-0.276385,4,-1.52334,-749.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-688.983,262.869,1.77322,8.46963,1.73132,-0.0261899,-0.211761,4,-1.54627,-751.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-688.729,264.314,1.33458,8.85979,1.93912,-0.0264152,-0.154117,4,-1.57221,-754.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-688.544,265.824,0.94057,9.24538,2.01823,-0.0264879,-0.105062,4,-1.60126,-756.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-688.418,267.395,0.612607,9.60599,1.97038,-0.026567,-0.066261,4,-1.63392,-759.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-688.34,269.025,0.371376,9.94268,1.91867,-0.0259481,-0.0387995,4,-1.67031,-761.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-688.294,270.709,0.209745,10.2627,1.86328,-0.0210911,-0.0211005,4,-1.70642,-764.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-688.271,272.445,0.0756064,10.5684,1.77043,-0.00837644,-0.00758011,4,-1.7286,-766.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
-688.269,274.23,-0.0297582,10.8547,1.66386,0.00187854,0.00267487,4,-1.73108,-768.865,255.585,4.3,1.776,-14.5822,0.0284168,0.0351947,-0.00365763,1.56964,
-688.281,276.062,-0.102834,11.1232,1.56463,0.0086991,0.00949543,4,-1.71902,-771.295,255.59,4.3,1.776,-14.576,0.027802,0.0385271,-0.0037073,1.56968,
-688.303,277.937,-0.149232,11.3756,1.47189,0.0128047,0.013601,4,-1.69734,-773.724,255.594,4.3,1.776,-14.5694,0.0271788,0.0410713,-0.00375687,1.56972,
-688.33,279.853,-0.176475,11.6133,1.38498,0.0150348,0.0158312,4,-1.66978,-776.152,255.599,4.3,1.776,-14.5624,0.0265473,0.0429578,-0.00380606,1.56977,
