-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-649.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-651.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-653.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-656.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-658.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-660.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-662.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-665.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-667.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-669.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-672.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-716.602,248.649,6.18799,0.0314228,-1.19456,0.00534823,-1.56465,4,-1.35092,-674.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-715.588,248.653,5.98519,0.017347,-1.23845,0.00309128,-1.56691,4,-1.34704,-677.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-714.608,248.655,5.77566,0.00779677,-1.27495,0.00148508,-1.56851,4,-1.34507,-679.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-713.663,248.656,5.56068,0.00285607,-1.30347,0.000562551,-1.56944,4,-1.3443,-681.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-712.754,248.656,5.34162,0.00487219,-1.32398,0.000817526,-1.56918,4,-1.34375,-684.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-711.882,248.658,5.11976,0.0156324,-1.33679,0.00277057,-1.56723,4,-1.34208,-686.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-711.076,248.662,4.55011,0.0320791,-2.66987,0.00651319,-1.56341,4,-1.33799,-689.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-710.349,248.669,4.2076,0.0529688,-1.64442,0.00973178,-1.55802,4,-1.33143,-691.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-709.668,248.68,3.96632,0.0689096,-1.30014,0.0100193,-1.55304,4,-1.32395,-693.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-709.012,248.693,4.04443,0.0864659,2.19232,0.00708349,-1.54905,4,-1.31782,-696.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-708.307,248.71,4.40435,0.11876,2.13252,0.00242392,-1.5437,4,-1.31386,-698.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-707.544,248.734,4.75231,0.171151,2.05828,-0.0027647,-1.53506,4,-1.31302,-701.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-706.724,248.769,5.08488,0.254045,1.96919,-0.00762797,-1.52167,4,-1.31569,-703.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-705.85,248.822,5.39786,0.376868,1.86571,-0.0117332,-1.50249,4,-1.32171,-706.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-704.926,248.9,5.68611,0.547532,1.7492,-0.0149645,-1.47687,4,-1.33059,-708.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-703.957,249.011,5.94353,0.7722,1.62191,-0.0174012,-1.44437,4,-1.34168,-710.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-702.948,249.164,6.16298,1.05515,1.48684,-0.0192134,-1.40473,4,-1.35433,-713.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-701.906,249.37,6.3365,1.39807,1.34747,-0.0206649,-1.35785,4,-1.36803,-715.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-700.84,249.639,6.45646,1.79681,1.20745,-0.022512,-1.30421,4,-1.38283,-718.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-699.759,249.978,6.51595,2.24423,1.07026,-0.0257227,-1.24461,4,-1.3999,-720.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-698.675,250.397,6.49928,2.75473,0.93895,-0.0271851,-1.17628,4,-1.419,-723.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-697.6,250.906,6.40561,3.29877,0.815923,-0.0252905,-1.10202,4,-1.43718,-725.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-696.548,251.505,6.24086,3.8475,0.702873,-0.0222145,-1.02527,4,-1.45202,-728.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-695.529,252.196,6.0109,4.38444,0.600775,-0.0193465,-0.947593,4,-1.46319,-730.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-694.553,252.973,5.7209,4.89991,0.509967,-0.0170953,-0.869562,4,-1.47125,-733.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-693.631,253.835,5.3756,5.38749,0.430275,-0.0154719,-0.791328,4,-1.47692,-735.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-692.771,254.774,4.97953,5.8423,0.361142,-0.014357,-0.712898,4,-1.48088,-737.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-691.981,255.787,4.53729,6.26023,0.301759,-0.0136137,-0.634244,4,-1.48365,-740.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-691.269,256.866,4.06603,6.65573,0.558949,-0.0133116,-0.555471,4,-1.48569,-742.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-690.635,258.011,3.58796,7.05622,0.833854,-0.0145964,-0.47736,4,-1.48836,-745.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-690.082,259.222,3.10378,7.45554,1.08009,-0.0191334,-0.40118,4,-1.49518,-747.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-689.61,260.5,2.61612,7.85095,1.31385,-0.0235671,-0.32802,4,-1.50964,-750.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-689.219,261.842,2.1301,8.24278,1.54481,-0.025459,-0.258781,4,-1.52961,-752.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.908,263.249,1.66212,8.63161,1.77458,-0.0261426,-0.195453,4,-1.5532,-755.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.672,264.721,1.22821,9.02041,1.97166,-0.026391,-0.139719,4,-1.57992,-757.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.503,266.257,0.845734,9.40006,1.99799,-0.0265299,-0.0931327,4,-1.61002,-759.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.392,267.853,0.538005,9.75208,1.94845,-0.0266235,-0.0573681,4,-1.64401,-762.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.324,269.507,0.319385,10.0822,1.89512,-0.0252612,-0.0328646,4,-1.6813,-764.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.285,271.213,0.171968,10.3969,1.83445,-0.0179201,-0.0171264,4,-1.7155,-767.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.268,272.971,0.0459491,10.6946,1.72332,-0.00541099,-0.00461466,4,-1.73224,-769.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
-688.269,274.777,-0.0504084,10.9731,1.62004,0.00382428,0.0046206,4,-1.73062,-772.036,255.603,4.3,1.776,-14.5641,0.0259117,0.0542769,-0.00385864,1.56981,
-688.284,276.628,-0.116047,11.2345,1.52371,0.00985114,0.0106475,4,-1.71583,-774.463,255.607,4.3,1.776,-14.5551,0.0252634,0.0534782,-0.00390585,1.56985,
-688.308,278.521,-0.157093,11.4804,1.43357,0.0134138,0.0142102,4,-1.69247,-776.888,255.611,4.3,1.776,-14.5463,0.0246073,0.052575,-0.00395182,1.5699,
