-724.161,248.372,7.51035,0.178502,-1.39641,0.0236432,-1.54636,4,-1.6277,-647.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-722.928,248.402,7.29148,0.180537,-1.24444,0.0246636,-1.54534,4,-1.59769,-649.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-721.73,248.433,7.0911,0.181455,-1.16897,0.0255039,-1.5445,4,-1.56747,-651.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-720.564,248.463,6.89898,0.181778,-1.14183,0.0262679,-1.54373,4,-1.53715,-653.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-719.43,248.493,6.70866,0.181668,-1.14519,0.0270004,-1.543,4,-1.50681,-655.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-718.328,248.523,6.51612,0.181185,-1.16678,0.0277258,-1.54227,4,-1.47653,-657.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-717.258,248.554,6.3191,0.180365,-1.19778,0.0284608,-1.54154,4,-1.44636,-659.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-716.222,248.582,6.11717,0.158,-1.23181,0.0262592,-1.54374,4,-1.41784,-662.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-715.219,248.605,5.90991,0.120985,-1.26451,0.0210211,-1.54898,4,-1.39483,-664.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-714.252,248.622,5.69728,0.0871417,-1.29299,0.015777,-1.55422,4,-1.37784,-666.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-713.32,248.634,5.48011,0.0631365,-1.31557,0.0118308,-1.55817,4,-1.36566,-668.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-712.425,248.644,5.25953,0.0520797,-1.33153,0.00997836,-1.56002,4,-1.35631,-671.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-711.567,248.652,5.03672,0.0544587,-1.3407,0.0106291,-1.55937,4,-1.34758,-673.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-710.747,248.663,4.81278,0.0689436,-1.34282,0.013189,-1.55611,4,-1.33741,-675.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-709.963,248.676,4.5891,0.0896491,-1.3353,0.0144646,-1.55094,4,-1.32578,-677.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-709.217,248.692,4.36739,0.103685,-1.3199,0.0118585,-1.54669,4,-1.31528,-680.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-708.507,248.711,4.14865,0.11909,-1.29831,0.00738016,-1.54185,4,-1.30787,-682.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-707.834,248.733,3.93368,0.138759,-1.27169,0.00243775,-1.53546,4,-1.3039,-684.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-707.196,248.758,3.69436,0.160947,-4.70108,-0.00238644,-1.52734,4,-1.3031,-687.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-706.633,248.785,3.15117,0.165642,-1.91271,-0.00661408,-1.51839,4,-1.30489,-689.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-706.13,248.814,2.9053,0.179776,-1.18435,-0.0105276,-1.50914,4,-1.3085,-691.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-705.661,248.846,2.72776,0.195166,-0.965219,-0.0143713,-1.49955,4,-1.31367,-694.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-705.197,248.882,2.94544,0.24235,2.29614,-0.0182842,-1.48906,4,-1.32053,-696.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-704.674,248.929,3.32083,0.318596,2.27057,-0.0225648,-1.47583,4,-1.33021,-699.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-704.09,248.99,3.68793,0.419283,2.23486,-0.0266421,-1.45871,4,-1.34319,-701.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-703.446,249.071,4.04285,0.552057,2.18719,-0.0300252,-1.43673,4,-1.3595,-704.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-702.744,249.178,4.38021,0.726279,2.12604,-0.0321749,-1.40886,4,-1.37875,-706.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-701.988,249.32,4.69038,0.963219,2.05038,-0.0300586,-1.37159,4,-1.39861,-708.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-701.183,249.506,4.96499,1.26122,1.95988,-0.0253127,-1.32609,4,-1.41589,-711.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-700.336,249.747,5.19631,1.61265,1.85508,-0.0204858,-1.27447,4,-1.42912,-713.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-699.455,250.051,5.3773,2.00905,1.73742,-0.0174977,-1.21824,4,-1.43873,-716.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-698.549,250.424,5.50177,2.44203,1.60924,-0.0169422,-1.1584,4,-1.44672,-718.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-697.627,250.872,5.56401,2.90426,1.47361,-0.0162078,-1.09536,4,-1.45402,-720.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-696.701,251.399,5.5607,3.38583,1.33402,-0.0153514,-1.02974,4,-1.46033,-723.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-695.781,252.007,5.49005,3.87713,1.19412,-0.014589,-0.96198,4,-1.46561,-725.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-694.879,252.698,5.35172,4.36902,1.05737,-0.0139869,-0.892388,4,-1.46995,-728.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-694.006,253.47,5.14685,4.85282,0.926761,-0.0135415,-0.821185,4,-1.47352,-730.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-693.173,254.321,4.87787,5.3204,0.804629,-0.0132231,-0.748558,4,-1.47646,-733.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-692.39,255.248,4.54839,5.7643,0.692598,-0.0129976,-0.674679,4,-1.47891,-735.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-691.667,256.246,4.16423,6.17954,0.680477,-0.0128498,-0.599715,4,-1.48096,-738.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-691.011,257.313,3.75056,6.59016,0.888196,-0.0132776,-0.524158,4,-1.483,-740.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-690.427,258.448,3.31719,7.00089,1.08264,-0.015719,-0.449132,4,-1.48683,-742.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-689.915,259.65,2.86914,7.40705,1.27307,-0.0209808,-0.375964,4,-1.49638,-745.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-689.479,260.92,2.41262,7.80729,1.467,-0.0246207,-0.305761,4,-1.5131,-747.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-689.12,262.255,1.9563,8.20259,1.6673,-0.0262426,-0.239716,4,-1.53481,-750.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-688.835,263.656,1.51429,8.59514,1.87144,-0.0265618,-0.179319,4,-1.55968,-752.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.621,265.121,1.1058,8.9861,2.02931,-0.0265324,-0.126534,4,-1.58729,-755.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.471,266.651,0.749994,9.36151,2.00459,-0.0264964,-0.0830311,4,-1.61802,-757.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
-688.373,268.241,0.471067,9.71012,1.95559,-0.0264001,-0.0504276,4,-1.65243,-759.957,255.59,4.3,1.776,-14.5829,0.0278042,0.0461292,-0.00370604,1.56968,
-688.313,269.887,0.277094,10.0393,1.90278,-0.0242172,-0.0285629,4,-1.68928,-762.387,255.594,4.3,1.776,-14.5751,0.027181,0.0473938,-0.00375701,1.56972,
