-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-652.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-654.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-655.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-657.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-659.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-660.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-662.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-664.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-666.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-668.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-670.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-716.602,248.649,6.18799,0.0314228,-1.19456,0.00534823,-1.56465,4,-1.35092,-672.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-715.588,248.653,5.98519,0.017347,-1.23845,0.00309128,-1.56691,4,-1.34704,-674.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-714.608,248.655,5.77566,0.00779677,-1.27495,0.00148508,-1.56851,4,-1.34507,-676.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-713.663,248.656,5.56068,0.00285607,-1.30347,0.000562551,-1.56944,4,-1.3443,-678.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-712.754,248.656,5.34162,0.00487219,-1.32398,0.000817526,-1.56918,4,-1.34375,-681.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-711.882,248.658,5.11976,0.0156324,-1.33679,0.00277057,-1.56723,4,-1.34208,-683.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-711.048,248.662,4.8963,0.0354484,-1.3424,0.0066382,-1.56325,4,-1.33777,-685.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
