-722.354,248.371,7.27981,0.174306,-1.4603,0.0238077,-1.54619,4,-1.62896,-645.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-721.16,248.4,7.04991,0.176809,-1.31296,0.0249681,-1.54503,4,-1.59961,-646.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-720.003,248.43,6.8377,0.178157,-1.242,0.0259554,-1.54404,4,-1.56997,-647.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-718.881,248.46,6.63316,0.178756,-1.21732,0.0268549,-1.54315,4,-1.54016,-648.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-717.792,248.49,6.43024,0.178778,-1.22013,0.027711,-1.54229,4,-1.51032,-649.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-716.737,248.519,6.22547,0.178321,-1.23791,0.0285519,-1.54145,4,-1.48051,-651.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-715.717,248.549,6.01712,0.177459,-1.26212,0.0293983,-1.5406,4,-1.45081,-652.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-714.732,248.577,5.80517,0.156698,-1.28709,0.0273976,-1.5426,4,-1.42266,-654.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-713.782,248.6,5.58951,0.123118,-1.30928,0.0225214,-1.54748,4,-1.39958,-655.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-712.869,248.618,5.37026,0.0961969,-1.32663,0.0182556,-1.55174,4,-1.38165,-657.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-711.992,248.633,5.14831,0.0827654,-1.3381,0.0161645,-1.55384,4,-1.36702,-659.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-711.153,248.647,4.92473,0.0838632,-1.34335,0.0168082,-1.55317,4,-1.35329,-660.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
