-720.541,248.369,7.01978,0.169878,-1.54314,0.0240484,-1.54595,4,-1.63071,-661.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-719.392,248.398,6.77661,0.172807,-1.39012,0.0253723,-1.54463,4,-1.60206,-662.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-718.281,248.427,6.55175,0.174512,-1.31648,0.0265203,-1.54348,4,-1.57304,-664.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-717.207,248.456,6.33503,0.175338,-1.28857,0.0275687,-1.54243,4,-1.54382,-665.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-716.169,248.485,6.12062,0.17547,-1.28617,0.0285628,-1.54144,4,-1.51452,-667.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-715.167,248.515,5.90543,0.175036,-1.29649,0.0295344,-1.54047,4,-1.48526,-669.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-714.201,248.544,5.68805,0.174436,-1.31138,0.0305463,-1.53945,4,-1.4561,-670.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-713.271,248.572,5.46863,0.158514,-1.32583,0.0292713,-1.54073,4,-1.4281,-672.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-712.378,248.596,5.24721,0.135577,-1.33702,0.0261174,-1.54388,4,-1.4038,-674.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-711.522,248.617,5.02404,0.122078,-1.34342,0.0243621,-1.54564,4,-1.38257,-676.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-710.703,248.638,4.79993,0.122019,-1.34378,0.0243828,-1.54479,4,-1.36251,-678.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-709.922,248.659,4.57626,0.130892,-1.33502,0.0234195,-1.54169,4,-1.34329,-680.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-709.178,248.681,4.35477,0.135655,-1.31888,0.0189775,-1.53913,4,-1.32705,-682.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-708.47,248.705,4.13633,0.14395,-1.29685,0.0130358,-1.53564,4,-1.3153,-684.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-707.799,248.73,3.92168,0.158215,-1.26996,0.00694587,-1.5303,4,-1.30804,-686.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-707.181,248.757,3.41417,0.162274,-2.79658,0.00138357,-1.52325,4,-1.30482,-688.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-706.642,248.785,3.09362,0.171502,-1.40548,-0.0034321,-1.51543,4,-1.30474,-690.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-706.144,248.815,2.89249,0.185054,-1.05709,-0.00798876,-1.50698,4,-1.30695,-692.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-705.676,248.847,2.72717,0.199337,-0.928209,-0.0123479,-1.49796,4,-1.31109,-694.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-705.208,248.884,2.97094,0.24807,2.29469,-0.016701,-1.48781,4,-1.31719,-696.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-704.681,248.932,3.34599,0.324344,2.26849,-0.0213399,-1.47483,4,-1.32623,-699.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-704.093,248.994,3.71258,0.425364,2.23203,-0.0256881,-1.45783,4,-1.33868,-701.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-703.445,249.077,4.0668,0.558855,2.18349,-0.029268,-1.43588,4,-1.35454,-703.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-702.739,249.185,4.40344,0.732574,2.12138,-0.0318145,-1.40821,4,-1.37346,-705.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-701.979,249.327,4.71305,0.967655,2.04472,-0.0305724,-1.3716,4,-1.3936,-708.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-701.17,249.514,4.9865,1.26615,1.95323,-0.0261681,-1.3262,4,-1.41157,-710.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-700.32,249.756,5.21605,1.61948,1.8475,-0.0214032,-1.27438,4,-1.42562,-712.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-699.436,250.061,5.39467,2.01842,1.72905,-0.0183613,-1.21781,4,-1.43605,-714.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-698.527,250.436,5.51623,2.45406,1.60026,-0.0176614,-1.15759,4,-1.44481,-717.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-697.603,250.887,5.57518,2.91866,1.46424,-0.0167459,-1.09419,4,-1.45272,-719.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-696.675,251.416,5.56835,3.40208,1.32452,-0.0157376,-1.02825,4,-1.45948,-722.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-695.755,252.027,5.49409,3.89464,1.18473,-0.0148573,-0.960227,4,-1.46508,-724.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-694.852,252.721,5.3522,4.38719,1.04831,-0.0141682,-0.890418,4,-1.46965,-726.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-693.979,253.496,5.14391,4.87109,0.918207,-0.0136611,-0.81904,4,-1.47337,-729.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-693.147,254.35,4.87172,5.33827,0.796716,-0.0133,-0.746272,4,-1.47641,-731.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-692.365,255.28,4.53928,5.78136,0.685408,-0.0130458,-0.672278,4,-1.47891,-734.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-691.644,256.281,4.15277,6.19587,0.684692,-0.0128825,-0.597226,4,-1.48099,-736.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-690.99,257.35,3.7377,6.60652,0.892688,-0.0133385,-0.521621,4,-1.48308,-738.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-690.408,258.488,3.30318,7.01709,1.08753,-0.0158699,-0.446602,4,-1.48705,-741.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-689.899,259.693,2.85428,7.42298,1.27847,-0.0211521,-0.373491,4,-1.49686,-743.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-689.466,260.965,2.39731,7.82295,1.47301,-0.0247147,-0.303395,4,-1.5138,-746.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-689.109,262.303,1.94084,8.21809,1.67383,-0.0262651,-0.237492,4,-1.53565,-748.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-688.826,263.706,1.49949,8.61055,1.87824,-0.0265608,-0.17732,4,-1.56061,-750.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-688.615,265.174,1.09237,9.00135,2.03314,-0.0265293,-0.124826,4,-1.58833,-753.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-688.466,266.707,0.738739,9.37578,2.0027,-0.026497,-0.0816786,4,-1.61918,-755.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-688.37,268.299,0.462813,9.72354,1.95355,-0.026382,-0.0494751,4,-1.65373,-758.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.311,269.947,0.271609,10.0521,1.9006,-0.0240486,-0.0279525,4,-1.69058,-760.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.279,271.649,0.134322,10.367,1.84402,-0.0142957,-0.0134993,4,-1.72099,-763.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.268,273.402,0.0160422,10.666,1.73401,-0.00252922,-0.00173289,4,-1.73213,-765.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.274,275.203,-0.0711447,10.946,1.62999,0.0058146,0.00661092,4,-1.72638,-767.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.291,277.049,-0.129099,11.209,1.53301,0.0111031,0.0118994,4,-1.70887,-770.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.316,278.938,-0.164619,11.4564,1.44228,0.0141423,0.0149386,4,-1.68387,-772.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
