-735.351,248.373,8.41873,0.188582,-1.45825,0.0222202,-1.54778,4,-1.62655,-660.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-733.967,248.406,8.20677,0.195121,-1.09853,0.0236524,-1.54635,4,-1.59443,-662.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-732.613,248.438,8.04698,0.197384,-0.83278,0.0244752,-1.54552,4,-1.5616,-664.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-731.282,248.471,7.92312,0.196492,-0.689807,0.0247741,-1.54523,4,-1.52874,-666.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-729.971,248.504,7.81113,0.195082,-0.658811,0.0249524,-1.54505,4,-1.4961,-669.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-728.678,248.536,7.70208,0.193837,-0.65343,0.025141,-1.54486,4,-1.46368,-671.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-727.404,248.569,7.59219,0.192836,-0.66812,0.0253691,-1.54463,4,-1.43144,-673.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-726.148,248.599,7.47914,0.163287,-0.698776,0.022357,-1.54764,4,-1.40139,-675.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-724.911,248.622,7.36008,0.116586,-0.74214,0.0164351,-1.55356,4,-1.37844,-677.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-723.695,248.637,7.23259,0.0762282,-0.79537,0.0110248,-1.55898,4,-1.36283,-680.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-722.501,248.647,7.09532,0.0464719,-0.855775,0.00690339,-1.5631,4,-1.35299,-682.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-721.33,248.653,6.94743,0.0259771,-0.92068,0.0039848,-1.56602,4,-1.34723,-684.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-720.186,248.656,6.77112,0.0122731,-3.06995,0.00198004,-1.56802,4,-1.34422,-687.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-719.096,248.657,6.3296,0.00328509,-2.14626,0.000631517,-1.56937,4,-1.34306,-689.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-718.068,248.657,6.0204,-0.00228247,-1.63308,-0.000299486,-1.5703,4,-1.34306,-691.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-717.086,248.656,5.77019,-0.00597356,-1.398,-0.000975985,-1.57098,4,-1.3438,-694.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-716.127,248.655,5.85004,-0.00904816,1.68923,-0.00149898,-1.5715,4,-1.34507,-696.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-715.129,248.653,6.12073,-0.0119876,1.55779,-0.00192088,-1.57192,4,-1.34685,-698.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-714.088,248.651,6.36895,-0.0139035,1.42021,-0.00217662,-1.57218,4,-1.34905,-701.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-713.008,248.649,6.59399,-0.00980436,1.28007,-0.00161441,-1.57161,4,-1.35113,-703.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-711.892,248.649,6.79571,0.010048,1.141,0.00107188,-1.56893,4,-1.35124,-706.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-710.744,248.654,6.97435,0.0570506,1.00629,0.00664901,-1.56265,4,-1.34583,-708.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-709.568,248.671,7.13033,0.131664,0.878698,0.00957775,-1.55258,4,-1.33389,-711.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-708.368,248.701,7.26448,0.226276,0.760298,0.00677624,-1.54032,4,-1.32151,-713.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-707.148,248.751,7.37621,0.372103,0.652428,0.0021038,-1.5218,4,-1.31264,-715.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-705.911,248.831,7.46332,0.583987,0.555746,-0.00251812,-1.49499,4,-1.30795,-718.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-704.662,248.953,7.52173,0.866759,0.470326,-0.00651081,-1.45925,4,-1.30695,-720.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-703.406,249.129,7.54555,1.22018,0.395794,-0.00982664,-1.41455,4,-1.30887,-723.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-702.15,249.37,7.5273,1.64089,0.331456,-0.0126134,-1.36109,4,-1.31299,-725.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-700.902,249.687,7.45967,2.11844,0.276426,-0.015631,-1.29974,4,-1.31922,-728.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-699.669,250.087,7.33803,2.63485,0.229721,-0.0204807,-1.23224,4,-1.3292,-730.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-698.462,250.575,7.16038,3.17241,0.190342,-0.0275369,-1.16031,4,-1.34647,-732.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-697.289,251.153,6.92561,3.71816,0.157322,-0.0321031,-1.08494,4,-1.37096,-735.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-696.161,251.823,6.63554,4.25844,0.129762,-0.0345734,-1.00735,4,-1.39966,-737.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-695.088,252.583,6.27314,4.80867,0.106845,-0.0318341,-0.924468,4,-1.42753,-740.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-694.08,253.433,5.85214,5.33705,0.0878495,-0.0267189,-0.839142,4,-1.4493,-742.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-693.147,254.368,5.38792,5.82346,0.0721457,-0.0220704,-0.754219,4,-1.46458,-745.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-692.294,255.379,4.88882,6.26218,0.0591923,-0.0185813,-0.670392,4,-1.47471,-747.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-691.527,256.459,4.36398,6.65801,0.241044,-0.0162279,-0.587627,4,-1.48119,-750.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-690.848,257.604,3.84307,7.05294,0.60121,-0.0155777,-0.506176,4,-1.48583,-752.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-690.256,258.815,3.32644,7.44884,0.90197,-0.018169,-0.426987,4,-1.49211,-754.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-689.749,260.092,2.81182,7.84205,1.17178,-0.0228014,-0.350939,4,-1.50487,-757.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-689.328,261.433,2.30279,8.23165,1.42837,-0.0249904,-0.278938,4,-1.52349,-759.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.99,262.838,1.81345,8.6179,1.67841,-0.0259421,-0.212897,4,-1.54609,-762.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.73,264.307,1.35761,9.00459,1.90883,-0.026362,-0.154325,4,-1.57204,-764.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.542,265.84,0.951073,9.3877,1.99831,-0.0265924,-0.104686,4,-1.60146,-767.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.416,267.436,0.61525,9.74529,1.94881,-0.0267691,-0.0656338,4,-1.6348,-769.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.337,269.088,0.370121,10.0783,1.8955,-0.0260748,-0.0381677,4,-1.67201,-771.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.292,270.794,0.206959,10.3942,1.83524,-0.0207884,-0.0205615,4,-1.70853,-774.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.27,272.552,0.0727211,10.6925,1.72406,-0.00800593,-0.00720961,4,-1.73029,-776.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.268,274.357,-0.0322203,10.9713,1.62073,0.00208811,0.00288444,4,-1.73233,-779.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.28,276.208,-0.104761,11.2329,1.52435,0.0087903,0.00958663,4,-1.7199,-781.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
-688.302,278.101,-0.15066,11.4788,1.43417,0.0128175,0.0136139,4,-1.69795,-784.097,255.607,4.3,1.776,-14.5533,0.0252626,0.0514536,-0.00390491,1.56985,
-688.33,280.033,-0.177489,11.7104,1.34958,0.0149992,0.0157955,4,-1.67315,-786.522,255.611,4.3,1.776,-14.5448,0.0246067,0.0508897,-0.00395108,1.5699,
