-725.974,248.373,7.71209,0.18244,-1.34011,0.0235371,-1.54646,4,-1.6269,-641.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-724.707,248.404,7.50329,0.184121,-1.17991,0.0244551,-1.54554,4,-1.59627,-642.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-723.472,248.435,7.31435,0.184572,-1.09669,0.0251626,-1.54484,4,-1.5655,-643.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-722.268,248.465,7.13482,0.184563,-1.0637,0.0257999,-1.5442,4,-1.53469,-644.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-721.094,248.496,6.95782,0.184281,-1.064,0.0264177,-1.54358,4,-1.50392,-645.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-719.949,248.527,6.77885,0.18375,-1.08584,0.0270373,-1.54296,4,-1.47321,-647.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-718.834,248.557,6.59507,0.182965,-1.12049,0.0276713,-1.54233,4,-1.44261,-648.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-717.751,248.586,6.40553,0.159125,-1.16125,0.0252934,-1.54471,4,-1.41377,-650.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-716.7,248.609,6.20931,0.120052,-1.20307,0.0198951,-1.5501,4,-1.39077,-651.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-715.682,248.626,6.00604,0.0845502,-1.24222,0.0145715,-1.55543,4,-1.37409,-653.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-714.698,248.637,5.7964,0.056897,-1.27618,0.0102031,-1.5598,4,-1.36262,-655.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-713.75,248.645,5.58148,0.0379707,-1.30355,0.00705151,-1.56295,4,-1.35499,-656.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-712.838,248.65,5.36249,0.0295033,-1.32371,0.0055623,-1.56444,4,-1.34958,-658.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-711.962,248.655,5.14068,0.0325301,-1.33662,0.00616504,-1.56383,4,-1.34453,-660.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-711.124,248.662,4.9172,0.0467095,-1.34254,0.00905776,-1.5609,4,-1.33794,-662.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-710.323,248.672,4.69322,0.070256,-1.33978,0.0119639,-1.55566,4,-1.32882,-664.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-709.56,248.686,4.47043,0.090216,-1.32784,0.0117843,-1.55029,4,-1.31883,-666.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-708.833,248.702,4.25018,0.106423,-1.30903,0.0083628,-1.54548,4,-1.31086,-667.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-708.143,248.722,4.03336,0.125466,-1.28465,0.00383076,-1.53956,4,-1.30599,-669.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-707.488,248.745,3.82068,0.148314,-1.25565,-0.000874598,-1.53203,4,-1.30428,-672.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-706.869,248.772,3.6128,0.173907,-1.22268,-0.00537957,-1.52288,4,-1.30537,-674.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-706.284,248.803,3.41029,0.200618,-1.18631,-0.00956887,-1.51235,4,-1.30883,-676.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-705.732,248.839,3.2137,0.22688,-1.14711,-0.0134396,-1.50072,4,-1.31423,-678.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-705.212,248.879,3.02351,0.251413,-1.10567,-0.0170323,-1.48831,4,-1.3212,-680.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-704.724,248.924,2.84012,0.273284,-1.06255,-0.0204,-1.47538,4,-1.32943,-682.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-704.265,248.971,2.66388,0.291883,-1.01829,-0.0235944,-1.46219,4,-1.33866,-684.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-703.836,249.021,2.46788,0.303468,-4.25835,-0.0266684,-1.44896,4,-1.34867,-687.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-703.469,249.069,2.02479,0.273006,-1.32798,-0.0294432,-1.4371,4,-1.35838,-689.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-703.147,249.114,1.85753,0.272974,-0.796196,-0.0311038,-1.42533,4,-1.36771,-691.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-702.848,249.16,1.73568,0.278019,-0.664082,-0.0311951,-1.41249,4,-1.37658,-693.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-702.558,249.209,1.8426,0.321858,2.33002,-0.03026,-1.39859,4,-1.38502,-696.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-702.22,249.271,2.21728,0.428456,2.32284,-0.0284233,-1.38107,4,-1.39421,-698.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-701.819,249.354,2.58458,0.559781,2.31074,-0.0257979,-1.35911,4,-1.40394,-700.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-701.359,249.461,2.94118,0.720617,2.29196,-0.0225824,-1.33258,4,-1.41349,-703.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-700.84,249.597,3.28291,0.914954,2.26461,-0.0191696,-1.3015,4,-1.42215,-705.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-700.266,249.77,3.6048,1.14566,2.22676,-0.0161053,-1.26602,4,-1.42946,-707.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-699.641,249.984,3.90116,1.41429,2.17663,-0.0140294,-1.22635,4,-1.43539,-710.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-698.969,250.246,4.16578,1.72097,2.11277,-0.0135868,-1.18276,4,-1.44051,-712.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-698.256,250.563,4.3917,2.06527,2.03429,-0.0136069,-1.13533,4,-1.44558,-715.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-697.509,250.94,4.57204,2.44461,1.941,-0.0133941,-1.08425,4,-1.45045,-717.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-696.737,251.383,4.70052,2.85438,1.83361,-0.013119,-1.02985,4,-1.45497,-719.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-695.948,251.897,4.77149,3.28877,1.71375,-0.0128756,-0.972399,4,-1.45908,-722.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-695.153,252.485,4.78033,3.74082,1.5839,-0.0127015,-0.91214,4,-1.46276,-724.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-694.362,253.15,4.72373,4.20275,1.44723,-0.0125997,-0.849294,4,-1.46607,-727.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-693.587,253.891,4.59994,4.66616,1.3073,-0.0125555,-0.784077,4,-1.46905,-729.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
-692.838,254.71,4.40888,5.12245,1.16775,-0.0125483,-0.716703,4,-1.47175,-731.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-692.127,255.603,4.15212,5.56311,1.03196,-0.0125592,-0.647388,4,-1.4742,-734.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-691.464,256.568,3.83749,5.9865,1.05346,-0.0126458,-0.576401,4,-1.47646,-736.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-690.857,257.603,3.48554,6.40974,1.17114,-0.0135581,-0.504468,4,-1.47908,-739.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
-690.311,258.708,3.10326,6.82984,1.29838,-0.016694,-0.432801,4,-1.48417,-741.517,255.594,4.3,1.776,-14.4964,0.027178,-0.0162166,-0.00375847,1.56971,
-689.832,259.883,2.69792,7.24345,1.43726,-0.0218932,-0.362667,4,-1.49542,-743.933,255.599,4.3,1.776,-14.4986,0.0265462,-0.0113106,-0.00381006,1.56976,
-689.421,261.126,2.27786,7.64973,1.5903,-0.0250997,-0.295197,4,-1.51314,-746.35,255.603,4.3,1.776,-14.5002,0.0259061,-0.00684319,-0.00385918,1.5698,
-689.081,262.435,1.85554,8.04931,1.75685,-0.0267628,-0.231879,4,-1.53552,-748.767,255.607,4.3,1.776,-14.5009,0.0252579,-0.00278661,-0.0039064,1.56985,
-688.81,263.81,1.44082,8.44573,1.93237,-0.0270283,-0.173709,4,-1.56112,-751.184,255.611,4.3,1.776,-14.5011,0.024602,0.00217898,-0.00395421,1.56989,
-688.606,265.251,1.0538,8.83941,2.06546,-0.026748,-0.122596,4,-1.58911,-753.6,255.615,4.3,1.776,-14.5001,0.023938,0.00974902,-0.00400217,1.56994,
-688.463,266.757,0.715625,9.21537,2.02499,-0.0264892,-0.0804623,4,-1.6198,-756.017,255.619,4.3,1.776,-14.4979,0.0232665,0.0157764,-0.00404447,1.56998,
-688.369,268.322,0.450787,9.56608,1.97772,-0.0262306,-0.0489472,4,-1.65379,-758.433,255.623,4.3,1.776,-14.4949,0.0225883,0.0205267,-0.00408414,1.57003,
-688.312,269.945,0.266611,9.89849,1.92658,-0.0239157,-0.0278364,4,-1.6899,-760.849,255.627,4.3,1.776,-14.4911,0.0219035,0.0242181,-0.00412265,1.57008,
-688.28,271.621,0.133101,10.2178,1.87171,-0.0143584,-0.013562,4,-1.71986,-763.263,255.63,4.3,1.776,-14.4868,0.0212124,0.0270301,-0.00416057,1.57012,
-688.269,273.35,0.0165184,10.5247,1.78691,-0.00259729,-0.00180096,4,-1.73097,-765.677,255.634,4.3,1.776,-14.4822,0.0205149,0.029111,-0.00419798,1.57017,
-688.275,275.128,-0.0700055,10.8132,1.67918,0.00578479,0.00658112,4,-1.72537,-768.091,255.637,4.3,1.776,-14.4772,0.0198113,0.0305832,-0.00423474,1.57022,
-688.292,276.953,-0.127828,11.0841,1.57891,0.0111144,0.0119107,4,-1.70806,-770.503,255.64,4.3,1.776,-14.472,0.0191016,0.0315482,-0.00427064,1.57027,
-688.317,278.822,-0.163473,11.3389,1.48525,0.0141873,0.0149836,4,-1.68326,-772.915,255.644,4.3,1.776,-14.4667,0.018386,0.0320902,-0.0043055,1.57032,
