-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-661.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-662.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-663.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-664.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-665.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-667.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-668.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-670.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-671.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-673.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-675.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-676.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-717.061,248.654,6.274,0.0153839,-1.16916,0.00263523,-1.56736,4,-1.34587,-678.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-716.032,248.656,6.07503,0.00600459,-1.21756,0.00111753,-1.56888,4,-1.34422,-680.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-715.036,248.656,5.86859,-0.000313763,-1.25842,3.91484e-05,-1.56996,4,-1.34383,-682.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-714.076,248.656,5.65601,-0.00405968,-1.29109,-0.000670906,-1.57067,4,-1.34427,-684.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-713.151,248.655,5.43869,-0.00306624,-1.31545,-0.00062089,-1.57062,4,-1.34494,-686.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-712.276,248.655,4.96095,0.00484265,-3.36683,0.00076824,-1.56923,4,-1.34482,-687.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-711.486,248.657,4.55039,0.0184931,-1.88293,0.00370043,-1.5663,4,-1.34283,-689.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-710.751,248.662,4.28098,0.0372812,-1.42169,0.00750854,-1.56181,4,-1.33818,-692.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-710.057,248.67,4.06166,0.0585336,-1.23165,0.00993381,-1.55611,4,-1.3314,-694.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-709.381,248.682,4.16883,0.0781212,2.17347,0.00862531,-1.55169,4,-1.32449,-696.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-708.656,248.697,4.52533,0.108046,2.10883,0.00468765,-1.54672,4,-1.31903,-698.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-707.873,248.719,4.86919,0.156065,2.02953,-0.000294854,-1.53892,4,-1.31638,-700.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-707.034,248.752,5.19707,0.23351,1.93544,-0.00523336,-1.52658,4,-1.31719,-702.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-706.142,248.801,5.50491,0.350503,1.82731,-0.00954691,-1.5085,4,-1.32144,-704.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-705.2,248.873,5.78783,0.515417,1.70682,-0.013034,-1.48395,4,-1.32868,-707.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-704.214,248.978,6.03996,0.73468,1.57651,-0.0157284,-1.45243,4,-1.33831,-709.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-703.19,249.125,6.25444,1.01271,1.43956,-0.0177787,-1.41368,4,-1.34968,-711.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-702.133,249.324,6.42355,1.35159,1.29956,-0.0193974,-1.36755,4,-1.36224,-713.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-701.052,249.584,6.5396,1.74797,1.16014,-0.0212171,-1.31442,4,-1.37587,-716.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-699.958,249.915,6.59632,2.19262,1.02464,-0.0243852,-1.25525,4,-1.3916,-718.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-698.86,250.325,6.58272,2.69007,0.89592,-0.0279038,-1.1891,4,-1.41092,-720.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-697.771,250.822,6.4889,3.2346,0.776145,-0.0268588,-1.11517,4,-1.43079,-723.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-696.705,251.412,6.32211,3.78884,0.666758,-0.0237104,-1.03789,4,-1.44754,-725.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-695.673,252.093,6.08949,4.33225,0.568505,-0.0205063,-0.959503,4,-1.46029,-727.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-694.684,252.863,5.79696,4.85373,0.481533,-0.0179096,-0.880807,4,-1.46948,-730.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-693.75,253.717,5.44964,5.34658,0.405523,-0.01601,-0.802028,4,-1.47592,-732.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-692.878,254.65,5.05219,5.80604,0.339818,-0.0146977,-0.723176,4,-1.48037,-735.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-692.076,255.657,4.60915,6.22824,0.283551,-0.0138219,-0.644204,4,-1.48343,-737.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-691.351,256.73,4.13434,6.62304,0.503728,-0.0133702,-0.56515,4,-1.48561,-739.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-690.707,257.87,3.65326,7.02249,0.789661,-0.0143402,-0.486685,4,-1.48809,-742.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-690.143,259.076,3.16662,7.42157,1.04264,-0.0184348,-0.41004,4,-1.49416,-744.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-689.661,260.348,2.67687,7.81694,1.28032,-0.0231927,-0.336353,4,-1.50778,-747.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-689.26,261.685,2.18789,8.20886,1.51381,-0.0252903,-0.266442,4,-1.52721,-749.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
-688.939,263.086,1.71568,8.59754,1.74578,-0.0260728,-0.202278,4,-1.5504,-751.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-688.695,264.552,1.2761,8.98619,1.95289,-0.0263649,-0.145561,4,-1.57676,-754.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-688.519,266.082,0.886082,9.36796,2.00201,-0.0265199,-0.0978313,4,-1.60648,-756.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-688.402,267.674,0.568242,9.72276,1.9528,-0.026642,-0.0607653,4,-1.64005,-759.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
-688.329,269.322,0.339663,10.0547,1.89979,-0.0256082,-0.0350717,4,-1.67718,-761.517,255.594,4.3,1.776,-14.4964,0.027178,-0.0162166,-0.00375847,1.56971,
-688.288,271.025,0.18694,10.3707,1.84316,-0.0192922,-0.0186314,4,-1.7124,-763.933,255.599,4.3,1.776,-14.4986,0.0265462,-0.0113106,-0.00381006,1.56976,
-688.269,272.778,0.0580195,10.6701,1.73242,-0.00659008,-0.00579376,4,-1.73139,-766.35,255.603,4.3,1.776,-14.5002,0.0259061,-0.00684319,-0.00385918,1.5698,
-688.269,274.58,-0.0419071,10.9502,1.62852,0.00302188,0.00381821,4,-1.73145,-768.767,255.607,4.3,1.776,-14.5009,0.0252579,-0.00278661,-0.0039064,1.56985,
-688.282,276.427,-0.110591,11.213,1.53162,0.00935773,0.0101541,4,-1.71778,-771.184,255.611,4.3,1.776,-14.5011,0.0234387,0.00212117,-0.0388535,1.56993,
-688.305,278.317,-0.153861,11.4601,1.44098,0.0131382,0.0139345,4,-1.69511,-773.6,255.613,4.3,1.776,-14.5001,-0.00902251,0.00983937,-0.250491,1.57193,
