-737.272,248.373,8.52203,0.188447,-1.48215,0.0219353,-1.54806,4,-1.62658,-641.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-735.871,248.406,8.30524,0.195006,-1.13027,0.0233571,-1.54664,4,-1.59447,-642.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-734.501,248.438,8.14035,0.198505,-0.860232,0.0243056,-1.54569,4,-1.56158,-643.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-733.155,248.472,8.01403,0.198248,-0.667153,0.02471,-1.54529,4,-1.52846,-644.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-731.828,248.504,7.91175,0.196846,-0.589715,0.0248627,-1.54514,4,-1.49552,-645.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-730.518,248.537,7.81464,0.19546,-0.579121,0.0249926,-1.54501,4,-1.46283,-647.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-729.223,248.57,7.71763,0.194342,-0.587824,0.0251577,-1.54484,4,-1.43034,-648.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-727.945,248.6,7.61851,0.163978,-0.61222,0.0220579,-1.54794,4,-1.40009,-650.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-726.684,248.623,7.51439,0.116245,-0.649548,0.0160687,-1.55393,4,-1.37713,-651.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-725.441,248.638,7.40278,0.075245,-0.697487,0.0106485,-1.55935,4,-1.36165,-653.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-724.217,248.648,7.28218,0.0452232,-0.753927,0.00655938,-1.56344,4,-1.352,-655.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-723.014,248.654,7.15145,0.0247035,-0.816784,0.00369424,-1.56631,4,-1.34645,-656.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-721.834,248.656,7.00981,0.0111227,-0.88387,0.00174858,-1.56825,4,-1.34365,-658.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-720.678,248.657,6.85677,0.00224446,-0.952838,0.000436725,-1.56956,4,-1.34266,-660.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-719.549,248.657,6.69224,-0.00356565,-1.02122,-0.000457461,-1.57046,4,-1.34286,-662.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-718.448,248.656,6.51653,-0.00741198,-1.08656,-0.0010837,-1.57108,4,-1.34382,-664.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-717.377,248.655,6.33034,-0.010011,-1.14664,-0.00154122,-1.57154,4,-1.34531,-666.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-716.338,248.653,6.1347,-0.0118172,-1.19971,-0.00189435,-1.57189,4,-1.34716,-667.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-715.333,248.651,5.93089,-0.0131154,-1.2446,-0.00218436,-1.57218,4,-1.34926,-669.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-714.362,248.648,5.72032,-0.013893,-1.28077,-0.00241362,-1.57241,4,-1.35153,-672.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-713.426,248.646,5.50446,-0.0120844,-1.30821,-0.00224842,-1.57225,4,-1.35375,-674.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-712.527,248.645,5.28473,-0.00442696,-1.32728,-0.00102544,-1.57103,4,-1.35516,-676.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-711.665,248.645,5.06247,0.0110765,-1.33853,0.00181931,-1.56818,4,-1.35459,-678.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-710.84,248.649,4.83884,0.0347029,-1.34232,0.00614341,-1.5634,4,-1.35074,-680.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-710.052,248.658,4.61518,0.0639119,-1.33623,0.00920566,-1.55681,4,-1.34378,-682.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-709.301,248.671,4.3932,0.0850546,-1.32176,0.00830152,-1.55117,4,-1.33634,-684.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-708.587,248.686,4.14531,0.10398,-4.75491,0.00489551,-1.54553,4,-1.33092,-687.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-707.951,248.705,3.57942,0.112822,-2.08995,0.000896841,-1.53916,4,-1.32844,-689.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-707.379,248.725,3.30848,0.127811,-1.31574,-0.00322175,-1.53212,4,-1.32848,-691.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-706.844,248.748,3.11212,0.144752,-1.069,-0.00738962,-1.52433,4,-1.33069,-693.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
