-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-660.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-662.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-664.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-666.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-669.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-671.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-673.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-675.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-677.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-680.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-682.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-684.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-717.061,248.654,6.25238,0.0153367,-3.76334,0.00263569,-1.56736,4,-1.34587,-687.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-716.066,248.656,5.73722,0.00587908,-2.34841,0.00115009,-1.56885,4,-1.34424,-689.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-715.138,248.656,5.4094,3.15287e-05,-1.68711,9.71413e-05,-1.5699,4,-1.34383,-691.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-714.258,248.656,5.15429,-0.00364061,-1.41047,-0.000649096,-1.57065,4,-1.3442,-694.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-713.401,248.655,5.25603,-0.00439864,1.91829,-0.000855028,-1.57086,4,-1.34492,-696.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-712.499,248.655,5.56673,0.00157465,1.80795,0.000108183,-1.56989,4,-1.34524,-698.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-711.546,248.657,5.85797,0.0212155,1.68563,0.00318857,-1.56681,4,-1.34343,-701.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-710.547,248.664,6.12777,0.0625052,1.55397,0.00804632,-1.56059,4,-1.33679,-703.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-709.505,248.679,6.37453,0.120424,1.41626,0.00958611,-1.55197,4,-1.32568,-706.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-708.424,248.706,6.59715,0.195294,1.2761,0.00631772,-1.54164,4,-1.31516,-708.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-707.308,248.748,6.79387,0.313542,1.13711,0.0015968,-1.52578,4,-1.30804,-711.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-706.161,248.816,6.96214,0.489762,1.00257,-0.00301201,-1.50247,4,-1.30489,-713.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-704.989,248.918,7.09817,0.731179,0.875212,-0.00698648,-1.47089,4,-1.30526,-715.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-703.797,249.068,7.19683,1.04041,0.757094,-0.0102696,-1.43082,4,-1.30846,-718.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-702.593,249.274,7.2516,1.41697,0.649534,-0.0129769,-1.38226,4,-1.3138,-720.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-701.384,249.55,7.25532,1.85557,0.553172,-0.0155286,-1.32561,4,-1.32089,-723.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-700.18,249.903,7.20252,2.34235,0.468068,-0.0192068,-1.26218,4,-1.33054,-725.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-698.989,250.34,7.09038,2.86018,0.393835,-0.0255255,-1.19362,4,-1.34553,-728.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-697.823,250.866,6.91723,3.39558,0.329774,-0.0311942,-1.12108,4,-1.36823,-730.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-696.691,251.481,6.68357,3.93517,0.274993,-0.0343396,-1.04558,4,-1.39609,-732.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-695.605,252.188,6.37372,4.49256,0.22851,-0.0320928,-0.96436,4,-1.42394,-735.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-694.576,252.986,5.99942,5.03559,0.189325,-0.0271445,-0.880166,4,-1.44613,-737.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-693.615,253.873,5.57579,5.54181,0.156472,-0.0224951,-0.796036,4,-1.46198,-740.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-692.728,254.839,5.11167,6.00379,0.129054,-0.018939,-0.712795,4,-1.47265,-742.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-691.921,255.878,4.61251,6.41934,0.106257,-0.0164655,-0.630459,4,-1.47958,-745.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-691.2,256.984,4.09862,6.81166,0.455143,-0.0150881,-0.548975,4,-1.48411,-747.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-690.564,258.155,3.58855,7.20875,0.770638,-0.0159487,-0.468992,4,-1.48847,-750.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-690.013,259.391,3.08013,7.60417,1.04571,-0.0204517,-0.391646,4,-1.49702,-752.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-689.547,260.693,2.57165,7.99673,1.30175,-0.0240049,-0.317575,4,-1.51274,-754.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-689.165,262.06,2.07346,8.38522,1.55028,-0.0255266,-0.248276,4,-1.53329,-757.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-688.864,263.49,1.60003,8.77174,1.79342,-0.026165,-0.185561,4,-1.5574,-759.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.638,264.985,1.16613,9.15885,1.98355,-0.0264557,-0.130905,4,-1.58481,-762.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.479,266.544,0.789443,9.53308,1.97936,-0.026646,-0.0858508,4,-1.61583,-764.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.376,268.162,0.494073,9.87902,1.92835,-0.0266913,-0.0520282,4,-1.65093,-767.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.314,269.836,0.288769,10.2041,1.87361,-0.0245876,-0.0293275,4,-1.68876,-769.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.279,271.562,0.146172,10.5137,1.79066,-0.0152566,-0.0144603,4,-1.72084,-771.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
