-733.448,248.373,8.30257,0.188742,-1.41995,0.0225509,-1.54745,4,-1.62651,-653.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-732.082,248.406,8.09752,0.194871,-1.0567,0.023959,-1.54604,4,-1.59437,-655.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-730.746,248.438,7.94385,0.19549,-0.81741,0.0245651,-1.54543,4,-1.56176,-657.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-729.433,248.471,7.81321,0.194412,-0.75692,0.024853,-1.54515,4,-1.52924,-659.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-728.141,248.503,7.68958,0.193158,-0.731599,0.0250899,-1.54491,4,-1.49693,-661.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-726.87,248.535,7.56786,0.192099,-0.732624,0.0253504,-1.54465,4,-1.46481,-663.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-725.619,248.567,7.44421,0.191207,-0.753869,0.0256483,-1.54435,4,-1.43286,-665.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-724.389,248.597,7.31634,0.162577,-0.790676,0.0227349,-1.54727,4,-1.403,-668.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-723.181,248.62,7.1815,0.117055,-0.839214,0.0168896,-1.55311,4,-1.38005,-670.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-721.995,248.636,7.03752,0.0774292,-0.896041,0.0114892,-1.55851,4,-1.36429,-672.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-720.835,248.646,6.88333,0.0479731,-0.957868,0.00732858,-1.56267,4,-1.35422,-674.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-719.702,248.652,6.71849,0.0275019,-1.02152,0.0043461,-1.56565,4,-1.3482,-677.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-718.596,248.655,6.54304,0.0137095,-1.084,0.00227011,-1.56773,4,-1.34495,-679.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-717.521,248.656,6.35743,0.00452575,-1.14263,0.000833247,-1.56917,4,-1.34356,-681.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-716.478,248.657,6.16252,-0.00159244,-1.19524,-0.00017259,-1.57017,4,-1.3434,-683.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-715.467,248.656,5.95944,-0.00570758,-1.24035,-0.000895078,-1.5709,4,-1.34406,-686.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
