-737.272,248.373,8.52195,0.188447,-1.48197,0.0219354,-1.54806,4,-1.62657,-665.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-735.871,248.406,8.3052,0.195005,-1.13013,0.0233571,-1.54664,4,-1.59447,-667.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-734.501,248.438,8.14032,0.198504,-0.860131,0.0243056,-1.54569,4,-1.56158,-669.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-733.155,248.472,8.01401,0.198247,-0.667081,0.0247099,-1.54529,4,-1.52846,-672.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-731.828,248.504,7.91174,0.196846,-0.589668,0.0248626,-1.54514,4,-1.49552,-674.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-730.518,248.537,7.81465,0.19546,-0.579084,0.0249926,-1.54501,4,-1.46283,-676.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-729.223,248.57,7.71764,0.194342,-0.587792,0.0251577,-1.54484,4,-1.43034,-678.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-727.945,248.6,7.61852,0.163978,-0.612193,0.0220578,-1.54794,4,-1.40009,-681.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-726.684,248.623,7.51441,0.116246,-0.649523,0.0160686,-1.55393,4,-1.37713,-683.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-725.441,248.638,7.4028,0.075245,-0.697463,0.0106485,-1.55935,4,-1.36165,-685.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-724.223,248.648,7.16153,0.0445899,-1.92106,0.00657205,-1.56343,4,-1.35203,-688.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-723.054,248.653,6.87886,0.0241775,-1.51836,0.00375046,-1.56625,4,-1.34658,-690.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-721.927,248.656,6.64458,0.0111277,-1.31592,0.00183472,-1.56817,4,-1.34382,-693.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-720.835,248.657,6.50766,0.00269223,-0.00790383,0.000524631,-1.56948,4,-1.34279,-695.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-719.735,248.657,6.70807,-0.00326067,1.20305,-0.000406232,-1.57041,4,-1.34291,-697.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
