-691.055,257.238,3.75148,6.51225,0.919682,-0.0131867,-0.529335,4,-1.48199,-738.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-690.469,258.36,3.3295,6.9252,1.10144,-0.0154293,-0.454762,4,-1.48565,-740.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-689.955,259.55,2.89056,7.33347,1.28181,-0.0205939,-0.381851,4,-1.49465,-743.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-689.515,260.807,2.44091,7.73559,1.46733,-0.0244048,-0.311707,4,-1.51086,-745.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-689.15,262.131,1.99022,8.13211,1.66068,-0.0262651,-0.245628,4,-1.53227,-748.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-688.859,263.52,1.55019,8.52561,1.85955,-0.0266404,-0.184844,4,-1.55697,-750.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-688.639,264.974,1.14067,8.9175,2.02257,-0.0265773,-0.131392,4,-1.58434,-753.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-688.483,266.493,0.780796,9.29601,2.01333,-0.0264952,-0.0869845,4,-1.61468,-755.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-688.381,268.072,0.494595,9.64762,1.96507,-0.0264188,-0.0532835,4,-1.64859,-757.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-688.318,269.708,0.293264,9.97918,1.91296,-0.0246504,-0.0304352,4,-1.68527,-760.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.283,271.397,0.151571,10.2966,1.85719,-0.0161068,-0.0153105,4,-1.71744,-762.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.269,273.139,0.0291121,10.5998,1.75874,-0.00382395,-0.00302763,4,-1.73108,-765.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
-688.273,274.93,-0.0622594,10.8839,1.653,0.00499312,0.00578945,4,-1.72711,-767.554,255.611,4.3,1.776,-14.5142,0.0246007,0.0169067,-0.00395689,1.56989,
-688.289,276.766,-0.123513,11.1506,1.55449,0.010633,0.0114294,4,-1.71076,-769.973,255.615,4.3,1.776,-14.511,0.0239369,0.0219506,-0.00399878,1.56994,
-688.314,278.646,-0.161345,11.4014,1.46239,0.0139058,0.0147021,4,-1.68647,-772.391,255.619,4.3,1.776,-14.507,0.0232661,0.0258917,-0.00403955,1.56998,
