-724.157,248.372,7.51027,0.178513,-1.39758,0.0236449,-1.54636,4,-1.6277,-658.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-722.924,248.402,7.29124,0.180541,-1.24524,0.024665,-1.54533,4,-1.5977,-660.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-721.726,248.433,7.09074,0.181454,-1.16954,0.0255051,-1.54449,4,-1.56747,-661.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-720.56,248.463,6.89855,0.181774,-1.14226,0.0262691,-1.54373,4,-1.53715,-663.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-719.426,248.493,6.70816,0.181663,-1.14552,0.0270017,-1.543,4,-1.50682,-665.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-718.324,248.523,6.51557,0.181179,-1.16704,0.0277271,-1.54227,4,-1.47654,-666.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-717.255,248.554,6.31851,0.180359,-1.19799,0.0284624,-1.54154,4,-1.44637,-668.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-716.219,248.582,6.11655,0.157996,-1.23199,0.0262612,-1.54374,4,-1.41785,-670.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-715.216,248.605,5.90926,0.120986,-1.26465,0.0210235,-1.54898,4,-1.39484,-672.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-714.249,248.622,5.69661,0.0871493,-1.29309,0.01578,-1.55422,4,-1.37785,-674.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-713.318,248.634,5.47943,0.0631599,-1.31565,0.0118361,-1.55816,4,-1.36566,-676.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-712.423,248.644,5.25884,0.0521262,-1.33157,0.00998799,-1.56001,4,-1.35631,-678.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-711.565,248.652,5.03602,0.0545305,-1.34072,0.0106442,-1.55936,4,-1.34757,-680.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-710.744,248.663,4.81208,0.0690379,-1.34281,0.0132031,-1.55609,4,-1.33739,-682.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-709.961,248.676,4.5884,0.0897618,-1.33526,0.0144745,-1.55091,4,-1.32575,-684.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-709.215,248.693,4.33806,0.103112,-4.75734,0.0118651,-1.54666,4,-1.31525,-687.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-708.547,248.71,3.76509,0.106571,-2.15788,0.00763663,-1.54218,4,-1.30822,-689.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-707.944,248.729,3.48415,0.117189,-1.36984,0.00297488,-1.53694,4,-1.30452,-691.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-707.381,248.75,3.27997,0.131112,-1.11266,-0.00178448,-1.53072,4,-1.30364,-693.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-706.842,248.773,3.2933,0.156483,2.27249,-0.00647452,-1.52334,4,-1.30527,-695.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-706.262,248.804,3.66714,0.211137,2.23907,-0.0114156,-1.51361,4,-1.30963,-698.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-705.62,248.846,4.03241,0.28831,2.19271,-0.0162092,-1.50017,4,-1.31726,-700.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-704.918,248.903,4.38551,0.396238,2.13301,-0.0203266,-1.48195,4,-1.32825,-702.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-704.159,248.982,4.72181,0.542874,2.05887,-0.0235083,-1.45818,4,-1.34232,-704.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-703.346,249.089,5.03546,0.735251,1.96989,-0.0257266,-1.42829,4,-1.35889,-707.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-702.483,249.232,5.31942,0.979013,1.86652,-0.0271181,-1.39192,4,-1.37728,-709.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-701.576,249.422,5.56503,1.27997,1.75009,-0.0277248,-1.34869,4,-1.3968,-711.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-700.632,249.668,5.75787,1.65709,1.62287,-0.0248615,-1.29549,4,-1.41484,-714.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-699.661,249.983,5.89036,2.09226,1.48784,-0.0215187,-1.23499,4,-1.4291,-716.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-698.674,250.374,5.95823,2.56611,1.34849,-0.0203265,-1.16998,4,-1.4408,-719.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-697.682,250.846,5.95813,3.06533,1.20846,-0.018953,-1.10177,4,-1.45117,-721.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-696.696,251.403,5.88936,3.57662,1.07124,-0.0173729,-1.03135,4,-1.45976,-723.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-695.727,252.046,5.75276,4.08888,0.939877,-0.0159889,-0.959345,4,-1.46655,-726.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-694.787,252.773,5.55022,4.59285,0.816783,-0.0149111,-0.886086,4,-1.47182,-728.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-693.886,253.582,5.28458,5.08057,0.703656,-0.0141235,-0.811759,4,-1.47586,-731.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
