-733.314,248.377,8.26953,0.189691,-1.35228,0.022765,-1.54723,4,-1.62333,-642.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-731.953,248.409,8.07417,0.195065,-1.00804,0.0240664,-1.54593,4,-1.59109,-643.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-730.62,248.442,7.9267,0.195332,-0.8005,0.0246019,-1.5454,4,-1.55849,-644.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-729.309,248.474,7.79828,0.19422,-0.746649,0.0248763,-1.54512,4,-1.52601,-645.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-728.02,248.506,7.67595,0.193015,-0.72601,0.0251154,-1.54488,4,-1.49372,-646.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-726.751,248.538,7.55486,0.192002,-0.730513,0.0253807,-1.54462,4,-1.46162,-647.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-725.502,248.57,7.43133,0.191136,-0.754371,0.0256828,-1.54432,4,-1.42968,-648.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-724.274,248.6,7.30329,0.158391,-0.793137,0.0222247,-1.54778,4,-1.40034,-649.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-723.068,248.622,7.1679,0.112936,-0.843107,0.0163397,-1.55366,4,-1.37811,-650.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-721.885,248.637,7.02315,0.0742454,-0.900905,0.011046,-1.55895,4,-1.36296,-652.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-720.727,248.647,6.86808,0.0457363,-0.9633,0.00700699,-1.56299,4,-1.35332,-653.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-719.596,248.652,6.70231,0.0260029,-1.02715,0.00412369,-1.56588,4,-1.3476,-655.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-718.494,248.655,6.52592,0.0127306,-1.0895,0.00211954,-1.56788,4,-1.34456,-656.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-717.422,248.657,6.33942,0.00389624,-1.14773,0.000731888,-1.56927,4,-1.34329,-658.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-716.381,248.657,6.1437,-0.00199291,-1.19974,-0.000241252,-1.57024,4,-1.34322,-659.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-715.374,248.656,5.93993,-0.00595957,-1.24412,-0.000942389,-1.57094,4,-1.34393,-661.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-714.402,248.655,5.72945,-0.00851961,-1.28014,-0.00144816,-1.57145,4,-1.34519,-663.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-713.465,248.653,5.51369,-0.00804205,-1.30763,-0.00149244,-1.57149,4,-1.34663,-664.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
