-727.813,248.373,7.8863,0.185818,-1.28311,0.0234364,-1.54656,4,-1.6265,-651.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-726.515,248.405,7.68763,0.187529,-1.11531,0.0243189,-1.54568,4,-1.59529,-652.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-725.249,248.436,7.51014,0.187572,-1.02399,0.0249163,-1.54508,4,-1.56399,-653.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-724.012,248.467,7.34336,0.187202,-0.98378,0.0254362,-1.54456,4,-1.53272,-655.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-722.801,248.498,7.18018,0.186706,-0.978725,0.0259459,-1.54405,4,-1.50153,-656.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-721.618,248.53,7.01569,0.186096,-0.997823,0.0264666,-1.54353,4,-1.47043,-657.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-720.463,248.561,6.8466,0.185331,-1.03285,0.0270072,-1.54299,4,-1.43945,-658.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-719.336,248.59,6.67144,0.16012,-1.07728,0.0244714,-1.54553,4,-1.41031,-660.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-718.24,248.613,6.4887,0.119164,-1.12582,0.0189351,-1.55106,4,-1.38733,-661.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-717.174,248.629,6.29756,0.0824324,-1.17417,0.0135821,-1.55642,4,-1.37092,-662.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-716.141,248.64,6.09836,0.0542012,-1.21902,0.00926831,-1.56073,4,-1.35987,-664.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-715.141,248.647,5.89199,0.0338606,-1.25809,0.00602775,-1.56397,4,-1.35278,-665.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-714.177,248.652,5.6796,0.0200152,-1.29006,0.0037118,-1.56629,4,-1.34849,-667.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-713.249,248.654,5.46248,0.013582,-1.31439,0.00253823,-1.56746,4,-1.34586,-669.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-712.356,248.657,5.24191,0.0164078,-1.33106,0.00299805,-1.567,4,-1.34346,-670.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-711.501,248.66,5.01913,0.0292306,-1.34039,0.00547804,-1.56452,4,-1.33968,-672.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-710.684,248.667,4.79527,0.0513408,-1.34221,0.00925919,-1.55986,4,-1.33305,-674.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-709.903,248.678,4.57173,0.0775851,-1.33418,0.0113629,-1.5536,4,-1.32406,-676.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-709.159,248.693,4.3502,0.0958222,-1.31834,0.00941512,-1.54848,4,-1.31557,-678.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-708.453,248.711,4.13171,0.114295,-1.29636,0.00545015,-1.54295,4,-1.30965,-680.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-707.782,248.732,3.91705,0.136119,-1.26936,0.000899816,-1.53603,4,-1.3068,-682.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-707.147,248.757,3.70691,0.161064,-1.23811,-0.00362517,-1.5275,4,-1.30685,-684.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-706.546,248.786,3.50189,0.18774,-1.2032,-0.00789803,-1.5175,4,-1.30942,-686.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-706.002,248.818,2.99039,0.192407,-2.34002,-0.0117268,-1.5068,4,-1.31389,-688.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-705.529,248.851,2.71716,0.203315,-1.21735,-0.0151486,-1.49635,4,-1.31952,-690.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-705.092,248.887,2.54014,0.216681,-0.938416,-0.0185711,-1.48594,4,-1.32622,-692.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-704.681,248.924,2.40483,0.23045,0.740225,-0.0220055,-1.47551,4,-1.33394,-694.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-704.258,248.967,2.7195,0.292815,2.30698,-0.0256592,-1.46401,4,-1.34333,-697.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-703.773,249.023,3.09492,0.379594,2.28636,-0.0296881,-1.44957,4,-1.35578,-699.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-703.227,249.096,3.46172,0.494349,2.2567,-0.0327778,-1.43042,4,-1.37156,-701.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-702.62,249.192,3.81405,0.654188,2.21611,-0.0320019,-1.40321,4,-1.3891,-703.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
-701.957,249.319,4.14593,0.86328,2.16286,-0.028379,-1.36849,4,-1.40606,-706.022,255.497,4.3,1.776,-13.6649,0.0369099,-0.627018,-0.0026866,1.56889,
-701.241,249.485,4.45065,1.12218,2.09561,-0.0234915,-1.32738,4,-1.42058,-708.308,255.503,4.3,1.776,-13.7662,0.0364583,-0.588905,-0.0027546,1.56894,
-700.476,249.699,4.72105,1.42906,2.01362,-0.0188483,-1.28093,4,-1.43175,-710.61,255.509,4.3,1.776,-13.8613,0.0359953,-0.552983,-0.00282161,1.56899,
-699.67,249.968,4.94996,1.78025,1.91691,-0.0157701,-1.23002,4,-1.43979,-712.928,255.515,4.3,1.776,-13.9506,0.0355209,-0.519137,-0.00288766,1.56904,
-698.831,250.299,5.1305,2.17074,1.8064,-0.0151815,-1.17536,4,-1.44617,-715.26,255.521,4.3,1.776,-14.0345,0.0350354,-0.487258,-0.00295278,1.56909,
-697.965,250.698,5.25575,2.59584,1.68393,-0.0149609,-1.1172,4,-1.45223,-717.606,255.527,4.3,1.776,-14.1131,0.034539,-0.45724,-0.00301698,1.56914,
-697.085,251.171,5.32035,3.04812,1.55217,-0.0144928,-1.05598,4,-1.45777,-719.964,255.533,4.3,1.776,-14.187,0.0340317,-0.428984,-0.00308023,1.56919,
-696.199,251.721,5.32047,3.51901,1.4144,-0.0140072,-0.992138,4,-1.46262,-722.335,255.538,4.3,1.776,-14.2562,0.0335138,-0.402396,-0.00314253,1.56924,
