-727.817,248.374,7.8861,0.185801,-1.28143,0.0234348,-1.54657,4,-1.62649,-647.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-726.52,248.405,7.68766,0.187517,-1.11415,0.0243172,-1.54568,4,-1.59529,-648.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-725.254,248.436,7.51034,0.187567,-1.02314,0.0249149,-1.54509,4,-1.56398,-650.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-724.016,248.467,7.34368,0.187202,-0.983134,0.0254351,-1.54456,4,-1.53272,-651.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-722.806,248.498,7.18059,0.18671,-0.978208,0.0259449,-1.54406,4,-1.50153,-653.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-721.622,248.53,7.01619,0.186102,-0.997396,0.0264655,-1.54353,4,-1.47043,-655.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-720.467,248.561,6.84716,0.185337,-1.03248,0.027006,-1.54299,4,-1.43944,-656.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-719.34,248.59,6.67205,0.160124,-1.07696,0.0244698,-1.54553,4,-1.41031,-658.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-718.244,248.613,6.48936,0.119163,-1.12555,0.0189331,-1.55107,4,-1.38732,-660.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-717.178,248.629,6.29826,0.0824285,-1.17394,0.01358,-1.55642,4,-1.37091,-662.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-716.145,248.64,6.0991,0.0541958,-1.21883,0.00926633,-1.56073,4,-1.35986,-664.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-715.145,248.647,5.89275,0.0338547,-1.25794,0.00602598,-1.56397,4,-1.35278,-666.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-714.181,248.652,5.68039,0.0200048,-1.28994,0.00370961,-1.56629,4,-1.34849,-668.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-713.252,248.654,5.46328,0.0135544,-1.31431,0.00253322,-1.56747,4,-1.34586,-670.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-712.36,248.657,5.24273,0.0163537,-1.33101,0.00298785,-1.56701,4,-1.34347,-672.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-711.504,248.66,5.01996,0.0291469,-1.34036,0.00546114,-1.56454,4,-1.3397,-674.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-710.686,248.667,4.79609,0.051231,-1.34222,0.00924439,-1.55988,4,-1.33308,-676.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-709.906,248.678,4.57255,0.0774538,-1.33422,0.0113528,-1.55363,4,-1.3241,-678.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-709.162,248.693,4.35101,0.0956719,-1.31842,0.00940788,-1.54852,4,-1.31561,-680.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-708.455,248.71,4.1325,0.114133,-1.29644,0.00544488,-1.543,4,-1.3097,-682.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-707.784,248.731,3.91783,0.135952,-1.26946,0.000896102,-1.53608,4,-1.30685,-685.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-707.15,248.756,3.62126,0.156986,-4.6979,-0.00362826,-1.52758,4,-1.30691,-687.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-706.595,248.783,3.12521,0.164144,-1.78589,-0.00761304,-1.51845,4,-1.30927,-689.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-706.095,248.812,2.89037,0.179126,-1.15215,-0.0113935,-1.50906,4,-1.31331,-691.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-705.629,248.843,2.71608,0.194891,-0.953875,-0.0151382,-1.49935,4,-1.31883,-694.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-705.174,248.879,2.85239,0.234903,2.30105,-0.0189111,-1.48896,4,-1.32588,-696.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-704.667,248.924,3.22899,0.308803,2.27766,-0.0230648,-1.47609,4,-1.33558,-698.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-704.098,248.984,3.5979,0.405945,2.24459,-0.0271174,-1.4595,4,-1.34854,-700.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-703.468,249.062,3.95542,0.533876,2.2,-0.0305444,-1.4382,4,-1.36486,-703.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-702.781,249.166,4.2959,0.704827,2.14225,-0.0322084,-1.41058,4,-1.38402,-705.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-702.038,249.303,4.61027,0.937367,2.07018,-0.0294666,-1.3735,4,-1.40329,-708.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-701.246,249.485,4.89071,1.22833,1.98328,-0.02452,-1.3287,4,-1.41978,-710.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-700.411,249.719,5.12958,1.57151,1.88187,-0.0196379,-1.27801,4,-1.43222,-712.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-699.541,250.016,5.31974,1.95959,1.76716,-0.0165767,-1.22276,4,-1.44103,-715.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-698.643,250.38,5.45483,2.38486,1.64129,-0.016108,-1.16388,4,-1.44817,-717.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-697.728,250.818,5.52881,2.84061,1.50716,-0.015618,-1.10173,4,-1.45482,-720.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-696.807,251.334,5.53791,3.31742,1.3682,-0.0149452,-1.03688,4,-1.46067,-722.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-695.89,251.93,5.47997,3.80578,1.22804,-0.0143152,-0.969783,4,-1.46564,-724.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-694.988,252.609,5.3543,4.29652,1.09023,-0.0138062,-0.900753,4,-1.4698,-727.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-694.114,253.368,5.1617,4.78088,0.957881,-0.0134252,-0.830028,4,-1.47326,-729.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-693.277,254.208,4.90435,5.25058,0.833505,-0.0131506,-0.757805,4,-1.47615,-732.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-692.489,255.123,4.58566,5.69796,0.718903,-0.0129546,-0.684266,4,-1.47858,-734.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-691.759,256.111,4.21042,6.11666,0.662351,-0.0128181,-0.609583,4,-1.48063,-736.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-691.095,257.167,3.8018,6.52715,0.869424,-0.0131167,-0.534173,4,-1.48259,-739.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-690.501,258.291,3.37259,6.93852,1.0627,-0.0152021,-0.459098,4,-1.486,-741.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-689.98,259.484,2.92765,7.34569,1.25147,-0.0202995,-0.385694,4,-1.49453,-744.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-689.534,260.743,2.4728,7.74699,1.44326,-0.0242448,-0.315074,4,-1.5104,-746.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-689.165,262.069,2.01702,8.14294,1.64162,-0.0261445,-0.248475,4,-1.53157,-749.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.87,263.459,1.57255,8.53586,1.84474,-0.0265643,-0.187214,4,-1.55607,-751.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.647,264.915,1.15889,8.9274,2.01376,-0.0265465,-0.133306,4,-1.5833,-753.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.488,266.436,0.79485,9.30647,2.01173,-0.0264964,-0.0884368,4,-1.61355,-756.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.384,268.017,0.504306,9.65847,1.96333,-0.0264512,-0.054273,4,-1.64741,-758.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.32,269.654,0.299327,9.99004,1.91109,-0.0247963,-0.0310425,4,-1.68417,-761.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.283,271.346,0.158304,10.3072,1.85519,-0.0167236,-0.0159273,4,-1.71694,-763.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
-688.268,273.089,0.0358366,10.6099,1.75495,-0.00446351,-0.00366718,4,-1.73173,-765.966,255.615,4.3,1.776,-14.5191,0.0239372,0.031017,-0.00399402,1.56994,
-688.271,274.881,-0.0570088,10.8934,1.64947,0.00449018,0.00528651,4,-1.72875,-768.386,255.619,4.3,1.776,-14.5137,0.023267,0.0334165,-0.0040363,1.56999,
-688.287,276.719,-0.119914,11.1596,1.55119,0.010287,0.0110833,4,-1.71313,-770.804,255.623,4.3,1.776,-14.508,0.0225897,0.0351638,-0.00407807,1.57003,
-688.311,278.6,-0.159105,11.4099,1.45931,0.0136879,0.0144842,4,-1.6893,-773.222,255.627,4.3,1.776,-14.502,0.0219056,0.0363673,-0.00411911,1.57008,
