-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-662.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-664.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-666.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-668.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-671.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-673.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-675.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-677.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-679.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-682.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-684.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-716.602,248.649,6.18799,0.0314228,-1.19456,0.00534823,-1.56465,4,-1.35092,-686.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-715.617,248.653,5.65962,0.0166967,-2.48622,0.00313676,-1.56686,4,-1.34712,-689.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-714.704,248.655,5.31846,0.00769707,-1.72998,0.00157991,-1.56842,4,-1.34521,-691.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-713.84,248.656,5.05902,0.00267173,-1.42439,0.000593566,-1.56941,4,-1.34444,-693.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-713.005,248.656,5.07951,0.00274779,1.97257,0.000497177,-1.5695,4,-1.34407,-696.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-712.131,248.657,5.39988,0.0113497,1.86964,0.00187369,-1.56813,4,-1.34299,-698.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-711.206,248.661,5.70188,0.0348965,1.75356,0.00560819,-1.56439,4,-1.3392,-700.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-710.232,248.67,5.98326,0.0807331,1.6266,0.00974476,-1.55738,4,-1.33053,-703.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-709.213,248.689,6.24228,0.135514,1.49175,0.00933777,-1.54916,4,-1.31906,-705.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-708.152,248.718,6.47726,0.214233,1.35247,0.00529803,-1.53826,4,-1.30941,-708.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-707.055,248.764,6.68597,0.338729,1.21241,0.000420458,-1.52139,4,-1.30349,-710.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-705.925,248.837,6.86534,0.521521,1.07507,-0.00411714,-1.49698,4,-1.30149,-713.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-704.769,248.945,7.0112,0.769055,0.9435,-0.00795647,-1.46438,4,-1.30289,-715.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-703.591,249.101,7.11809,1.08376,0.820144,-0.0111031,-1.42339,4,-1.30696,-717.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-702.399,249.316,7.17928,1.46508,0.706718,-0.0136977,-1.374,4,-1.31304,-720.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-701.202,249.599,7.18773,1.90688,0.60422,-0.0162785,-1.31673,4,-1.32084,-722.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-700.009,249.961,7.13831,2.39492,0.51301,-0.0202026,-1.25293,4,-1.33143,-725.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-698.829,250.407,7.02849,2.91252,0.432929,-0.0267587,-1.18421,4,-1.34779,-727.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-697.673,250.941,6.85656,3.44709,0.363433,-0.0319658,-1.11157,4,-1.37162,-730.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-696.551,251.565,6.6217,3.98782,0.303718,-0.03451,-1.03578,4,-1.40008,-732.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-695.475,252.281,6.30903,4.54573,0.252843,-0.03143,-0.95399,4,-1.42727,-734.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-694.458,253.088,5.934,5.08476,0.209808,-0.0264077,-0.869937,4,-1.44848,-737.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-693.507,253.982,5.51032,5.58592,0.173625,-0.0219083,-0.786132,4,-1.46349,-739.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-692.631,254.955,5.04616,6.04287,0.143354,-0.0185289,-0.703211,4,-1.47356,-742.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-691.835,256,4.54682,6.45372,0.129729,-0.0162,-0.621136,4,-1.48009,-744.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-691.125,257.111,4.03626,6.84736,0.503082,-0.0150197,-0.539908,4,-1.48443,-747.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-690.499,258.288,3.52837,7.24498,0.809418,-0.0162432,-0.460266,4,-1.48899,-749.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-689.958,259.531,3.02172,7.64037,1.07918,-0.0210015,-0.383359,4,-1.49832,-752.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-689.501,260.839,2.51487,8.03281,1.33237,-0.0242644,-0.309781,4,-1.51471,-754.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-689.128,262.211,2.01957,8.42115,1.57907,-0.0256425,-0.241164,4,-1.53571,-756.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-688.836,263.648,1.55033,8.80789,1.82036,-0.0262139,-0.179279,4,-1.56018,-759.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-688.618,265.149,1.12214,9.19486,1.99863,-0.0264772,-0.125599,4,-1.58795,-761.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.466,266.713,0.753281,9.56627,1.97485,-0.0266585,-0.0816873,4,-1.61937,-764.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.368,268.336,0.467936,9.90971,1.92349,-0.0266286,-0.0491212,4,-1.65487,-766.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.309,270.015,0.271646,10.2332,1.86842,-0.0240585,-0.0274828,4,-1.69265,-769.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.277,271.747,0.128396,10.5412,1.78043,-0.0135383,-0.012742,4,-1.72283,-771.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.267,273.528,0.00861285,10.8297,1.67316,-0.00180526,-0.00100893,4,-1.73279,-773.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.274,275.356,-0.0776985,11.0998,1.57329,0.00633685,0.00713318,4,-1.72587,-776.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.293,277.227,-0.134109,11.3537,1.48,0.0114168,0.0122132,4,-1.70741,-778.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.318,279.139,-0.168127,11.5925,1.39259,0.0142905,0.0150868,4,-1.68171,-781.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
