-724.161,248.372,7.51035,0.178502,-1.39641,0.0236432,-1.54636,4,-1.6277,-651.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-722.928,248.402,7.29148,0.180537,-1.24444,0.0246636,-1.54534,4,-1.59769,-653.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-721.73,248.433,7.0911,0.181455,-1.16897,0.0255039,-1.5445,4,-1.56747,-655.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-720.564,248.463,6.89898,0.181778,-1.14183,0.0262679,-1.54373,4,-1.53715,-658.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-719.43,248.493,6.70866,0.181668,-1.14519,0.0270004,-1.543,4,-1.50681,-660.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-718.328,248.523,6.51612,0.181185,-1.16678,0.0277258,-1.54227,4,-1.47653,-662.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-717.258,248.554,6.3191,0.180365,-1.19778,0.0284608,-1.54154,4,-1.44636,-664.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-716.222,248.582,6.11717,0.158,-1.23181,0.0262592,-1.54374,4,-1.41784,-667.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-715.219,248.605,5.90991,0.120985,-1.26451,0.0210211,-1.54898,4,-1.39483,-669.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-714.252,248.622,5.69728,0.0871417,-1.29299,0.015777,-1.55422,4,-1.37784,-671.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-713.32,248.634,5.48011,0.0631365,-1.31557,0.0118308,-1.55817,4,-1.36566,-674.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-712.425,248.644,5.25953,0.0520797,-1.33153,0.00997836,-1.56002,4,-1.35631,-676.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-711.567,248.652,5.03672,0.0544587,-1.3407,0.0106291,-1.55937,4,-1.34758,-679.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-710.747,248.663,4.81278,0.0689436,-1.34282,0.013189,-1.55611,4,-1.33741,-681.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-709.963,248.676,4.5891,0.0896491,-1.3353,0.0144646,-1.55094,4,-1.32578,-683.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-709.217,248.692,4.36739,0.103685,-1.3199,0.0118585,-1.54669,4,-1.31528,-686.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-708.526,248.711,3.84746,0.109688,-2.95842,0.00750265,-1.542,4,-1.30804,-688.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-707.916,248.73,3.50051,0.1193,-1.54819,0.00289469,-1.53652,4,-1.30434,-691.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-707.352,248.751,3.27911,0.133109,-1.16666,-0.00178843,-1.53011,4,-1.30347,-693.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-706.816,248.775,3.26255,0.15728,2.2749,-0.00640681,-1.52265,4,-1.30507,-695.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-706.241,248.806,3.63683,0.211826,2.24228,-0.0113046,-1.51294,4,-1.30933,-698.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-705.604,248.847,4.00272,0.288488,2.19694,-0.016105,-1.49958,4,-1.31684,-700.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-704.907,248.905,4.35666,0.395482,2.13836,-0.0202611,-1.48152,4,-1.32771,-703.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-704.153,248.983,4.69405,0.540789,2.06542,-0.0234947,-1.45792,4,-1.34169,-705.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-703.344,249.09,5.00911,0.731503,1.97764,-0.0257635,-1.42824,4,-1.35821,-708.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-702.485,249.233,5.29481,0.973345,1.87539,-0.0271949,-1.39211,4,-1.37658,-710.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-701.582,249.421,5.54253,1.27221,1.75995,-0.0278261,-1.3491,4,-1.39613,-712.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-700.642,249.666,5.7379,1.6471,1.6335,-0.0249711,-1.29615,4,-1.41424,-715.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-699.674,249.978,5.87326,2.08023,1.49898,-0.0216011,-1.23587,4,-1.42858,-717.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-698.69,250.367,5.94426,2.55237,1.35984,-0.0203765,-1.17106,4,-1.44034,-720.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-697.7,250.837,5.94744,3.0503,1.21973,-0.0190033,-1.10302,4,-1.45077,-722.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-696.715,251.392,5.88199,3.56077,1.08216,-0.0174168,-1.03275,4,-1.45942,-725.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-695.747,252.031,5.74866,4.07264,0.950227,-0.0160242,-0.960873,4,-1.46627,-727.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-694.807,252.756,5.54925,4.57664,0.826391,-0.0149381,-0.887725,4,-1.47158,-730.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-693.906,253.563,5.28654,5.06473,0.712412,-0.0141437,-0.813494,4,-1.47566,-732.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-693.055,254.449,4.96417,5.52981,0.609325,-0.0135834,-0.738311,4,-1.47881,-735.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-692.262,255.411,4.58649,5.96557,0.517523,-0.0131953,-0.662283,4,-1.48127,-737.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-691.536,256.442,4.16204,6.3715,0.594792,-0.0129666,-0.585541,4,-1.48321,-739.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-690.884,257.54,3.71819,6.77723,0.837462,-0.0136013,-0.508657,4,-1.48528,-742.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-690.306,258.706,3.26063,7.18293,1.0582,-0.0166834,-0.432828,4,-1.48982,-744.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-689.806,259.938,2.79357,7.58427,1.26975,-0.0219922,-0.359337,4,-1.50103,-747.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-689.384,261.237,2.32256,7.98052,1.48149,-0.0250859,-0.289245,4,-1.51909,-749.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-689.041,262.601,1.85655,8.37301,1.6963,-0.026166,-0.223695,4,-1.54146,-752.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.773,264.03,1.41368,8.76368,1.90872,-0.0264295,-0.164693,4,-1.56688,-754.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.575,265.523,1.01132,9.15193,2.02971,-0.0264814,-0.113922,4,-1.59528,-757.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.439,267.08,0.669563,9.51852,1.98287,-0.0265364,-0.0730264,4,-1.62712,-759.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.353,268.695,0.411652,9.85972,1.93213,-0.0262353,-0.0433931,4,-1.66279,-761.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.301,270.365,0.237182,10.1831,1.87765,-0.0226697,-0.0240378,4,-1.69957,-764.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.274,272.089,0.100516,10.4928,1.79871,-0.0108673,-0.010071,4,-1.72574,-766.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.268,273.862,-0.0112441,10.7839,1.69013,0.000107809,0.000904136,4,-1.73179,-769.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.278,275.682,-0.0904371,11.0567,1.58912,0.00757603,0.00837236,4,-1.72224,-771.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
-688.298,277.547,-0.141573,11.3131,1.4948,0.0121603,0.0129567,4,-1.70216,-774.036,255.603,4.3,1.776,-14.5641,0.0259117,0.0542769,-0.00385864,1.56981,
-688.324,279.452,-0.172094,11.5544,1.40648,0.0147077,0.0155041,4,-1.67556,-776.463,255.607,4.3,1.776,-14.5551,0.0252634,0.0534782,-0.00390585,1.56985,
