-720.541,248.369,7.01977,0.169879,-1.54317,0.0240484,-1.54595,4,-1.63071,-658.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-719.391,248.398,6.7766,0.172807,-1.39014,0.0253723,-1.54463,4,-1.60206,-659.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-718.281,248.427,6.55174,0.174512,-1.31649,0.0265203,-1.54348,4,-1.57304,-660.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-717.207,248.456,6.33502,0.175338,-1.28858,0.0275687,-1.54243,4,-1.54382,-662.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-716.169,248.485,6.12061,0.17547,-1.28619,0.0285628,-1.54144,4,-1.51452,-663.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-715.167,248.515,5.90542,0.175036,-1.2965,0.0295344,-1.54047,4,-1.48526,-665.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-714.201,248.544,5.68804,0.174436,-1.31139,0.0305464,-1.53945,4,-1.4561,-666.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-713.271,248.572,5.46862,0.158514,-1.32583,0.0292715,-1.54073,4,-1.4281,-668.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-712.378,248.596,5.2472,0.135578,-1.33702,0.0261177,-1.54388,4,-1.4038,-670.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-711.522,248.617,5.02403,0.122079,-1.34342,0.0243624,-1.54564,4,-1.38257,-671.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-710.703,248.638,4.79991,0.122021,-1.34377,0.0243832,-1.54479,4,-1.36251,-673.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-709.922,248.659,4.57624,0.130895,-1.33502,0.0234197,-1.54169,4,-1.34329,-675.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-709.178,248.681,4.35476,0.135658,-1.31888,0.0189777,-1.53913,4,-1.32705,-677.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-708.47,248.705,4.13632,0.143953,-1.29684,0.0130359,-1.53564,4,-1.31529,-679.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-707.799,248.73,3.92167,0.158218,-1.26995,0.00694598,-1.5303,4,-1.30804,-681.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-707.163,248.758,3.71149,0.177597,-1.23887,0.00123061,-1.523,4,-1.30475,-683.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-706.562,248.79,3.5064,0.200191,-1.20415,-0.00396148,-1.51394,4,-1.30477,-685.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-705.995,248.825,3.22139,0.218031,-4.59547,-0.00864384,-1.5035,4,-1.30746,-687.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-705.504,248.861,2.75351,0.215309,-1.6155,-0.0125752,-1.493,4,-1.31191,-689.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-705.064,248.898,2.54204,0.225145,-1.03306,-0.0162432,-1.48269,4,-1.31759,-691.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-704.654,248.937,2.38499,0.23595,-0.859901,-0.0198804,-1.47242,4,-1.32439,-693.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-704.261,248.978,2.42463,0.265729,2.31746,-0.0235177,-1.46194,4,-1.33233,-695.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-703.826,249.029,2.80333,0.343517,2.3029,-0.0275877,-1.44945,4,-1.34271,-698.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-703.327,249.094,3.17576,0.441919,2.28036,-0.0317666,-1.43353,4,-1.35645,-700.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-702.768,249.179,3.53713,0.577121,2.24833,-0.0331879,-1.4109,4,-1.3731,-702.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-702.15,249.291,3.88171,0.758796,2.20494,-0.0310775,-1.38034,4,-1.39053,-704.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-701.476,249.437,4.2033,0.989388,2.14855,-0.0268897,-1.34285,4,-1.40667,-706.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-700.751,249.626,4.49502,1.26858,2.07792,-0.0221457,-1.2995,4,-1.42012,-709.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-699.981,249.866,4.74972,1.59386,1.99249,-0.0182598,-1.25126,4,-1.43044,-711.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-699.171,250.164,4.96039,1.96106,1.89246,-0.0164469,-1.19892,4,-1.43842,-713.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-698.332,250.526,5.12009,2.36549,1.77898,-0.0161176,-1.14296,4,-1.44565,-716.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-697.47,250.959,5.22239,2.80149,1.65409,-0.0154576,-1.08369,4,-1.4523,-718.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-696.597,251.467,5.26266,3.26086,1.52063,-0.0147512,-1.0216,4,-1.45812,-720.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-695.723,252.052,5.23755,3.73514,1.38198,-0.0141403,-0.957062,4,-1.46311,-723.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-694.859,252.718,5.14518,4.2156,1.24178,-0.0136675,-0.890346,4,-1.46733,-725.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-694.017,253.463,4.98526,4.69353,1.10359,-0.0133252,-0.821682,4,-1.47091,-728.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-693.207,254.288,4.759,5.16039,0.970583,-0.0130863,-0.751273,4,-1.47394,-730.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-692.44,255.188,4.46909,5.6081,0.84533,-0.0129212,-0.679312,4,-1.47654,-732.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-691.727,256.161,4.12007,6.03004,0.788603,-0.0128124,-0.60599,4,-1.47878,-735.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-691.076,257.203,3.73443,6.44543,0.961419,-0.0131641,-0.531768,4,-1.48095,-737.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
