-733.443,248.373,8.30353,0.18875,-1.42327,0.0225491,-1.54745,4,-1.62652,-649.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-732.077,248.406,8.09802,0.194887,-1.05901,0.0239592,-1.54604,4,-1.59438,-651.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-730.741,248.438,7.94404,0.195506,-0.818743,0.0245665,-1.54543,4,-1.56177,-653.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-729.428,248.471,7.8132,0.194421,-0.757938,0.0248543,-1.54515,4,-1.52925,-656.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-728.136,248.503,7.68942,0.193161,-0.732404,0.0250908,-1.54491,4,-1.49694,-658.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-726.864,248.535,7.56758,0.192097,-0.733288,0.0253511,-1.54465,4,-1.46482,-660.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-725.613,248.567,7.44383,0.191203,-0.754437,0.025649,-1.54435,4,-1.43286,-662.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-724.383,248.597,7.31586,0.162574,-0.791175,0.0227359,-1.54726,4,-1.403,-665.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-723.175,248.62,7.18095,0.117055,-0.839669,0.0168907,-1.55311,4,-1.38006,-667.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-721.99,248.636,7.03689,0.0774314,-0.896457,0.0114905,-1.55851,4,-1.3643,-669.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-720.83,248.646,6.88264,0.0479767,-0.958254,0.0073298,-1.56267,4,-1.35422,-672.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-719.697,248.652,6.71774,0.027506,-1.02188,0.00434719,-1.56565,4,-1.3482,-674.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-718.591,248.655,6.54223,0.0137135,-1.08432,0.002271,-1.56773,4,-1.34495,-677.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-717.516,248.656,6.35657,0.00452948,-1.14291,0.000833949,-1.56917,4,-1.34356,-679.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-716.473,248.657,6.16161,-0.0015891,-1.19548,-0.00017207,-1.57017,4,-1.3434,-681.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-715.463,248.656,5.9585,-0.00570463,-1.24054,-0.000894719,-1.57089,4,-1.34406,-684.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-714.487,248.655,5.74856,-0.00841505,-1.27729,-0.00142158,-1.57142,4,-1.34528,-686.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-713.574,248.653,5.20532,-0.00790929,-2.68996,-0.00154001,-1.57154,4,-1.3467,-689.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-712.738,248.652,4.84984,-0.00316901,-1.74765,-0.000780488,-1.57078,4,-1.34766,-691.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-711.952,248.653,4.59149,0.00685625,-1.40236,0.0012284,-1.56877,4,-1.34734,-693.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-711.192,248.655,4.65257,0.024348,2.08193,0.00478221,-1.56521,4,-1.34476,-696.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-710.388,248.662,4.99245,0.0561565,1.99727,0.00849505,-1.55945,4,-1.33862,-698.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-709.529,248.675,5.3167,0.0963276,1.89798,0.00924267,-1.55254,4,-1.32971,-701.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-708.617,248.695,5.62277,0.146293,1.78515,0.0059619,-1.54489,4,-1.32155,-703.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-707.656,248.726,5.90767,0.225593,1.66078,0.00127029,-1.53324,4,-1.31636,-706.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-706.649,248.774,6.16795,0.348566,1.52768,-0.00342102,-1.51562,4,-1.31482,-708.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-705.602,248.848,6.39941,0.525197,1.38921,-0.00751878,-1.49092,4,-1.31674,-710.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
