-739.077,248.377,8.57308,0.189286,-1.42649,0.0219116,-1.54809,4,-1.6234,-667.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-737.667,248.409,8.36344,0.195425,-1.09838,0.0232506,-1.54675,4,-1.5912,-669.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-736.287,248.442,8.20266,0.198745,-0.841151,0.0241503,-1.54585,4,-1.55826,-671.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-734.93,248.475,8.07906,0.199453,-0.652134,0.024655,-1.54534,4,-1.525,-674.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-733.592,248.508,7.98188,0.198136,-0.523008,0.0248082,-1.54519,4,-1.49185,-676.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-732.269,248.541,7.89718,0.196755,-0.503942,0.0248997,-1.5451,4,-1.45894,-678.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-730.96,248.574,7.81287,0.1956,-0.510434,0.0250168,-1.54498,4,-1.42624,-680.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-729.665,248.604,7.72703,0.160132,-0.531262,0.0212884,-1.54871,4,-1.39638,-683.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-728.384,248.626,7.63674,0.111665,-0.564232,0.0152169,-1.55478,4,-1.37416,-685.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-727.122,248.641,7.46449,0.0705362,-1.54749,0.00991629,-1.56008,4,-1.35943,-687.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-725.898,248.649,7.23013,0.041192,-1.29364,0.00602622,-1.56397,4,-1.35052,-690.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-724.711,248.654,7.02691,0.0219374,-1.16068,0.00334545,-1.56665,4,-1.34552,-692.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-723.555,248.657,6.86636,0.0094924,-0.0208668,0.00153363,-1.56847,4,-1.34308,-695.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-722.403,248.658,6.99432,0.00129403,0.990735,0.000290116,-1.56971,4,-1.34229,-697.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-721.224,248.657,7.14877,-0.0046116,0.864141,-0.000572549,-1.57057,4,-1.34264,-699.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-720.021,248.656,7.28288,-0.00885559,0.746933,-0.0011661,-1.57117,4,-1.34382,-702.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-718.797,248.654,7.39834,-0.0119072,0.640369,-0.00157496,-1.57157,4,-1.34559,-704.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-717.556,248.652,7.49696,-0.0141302,0.545028,-0.00186045,-1.57186,4,-1.34778,-707.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-716.299,248.65,7.58063,-0.015793,0.460927,-0.00206553,-1.57207,4,-1.35029,-709.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-715.029,248.647,7.6512,-0.0170857,0.387644,-0.00221938,-1.57222,4,-1.35305,-711.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-713.749,248.644,7.71041,-0.0164798,0.324459,-0.00217666,-1.57218,4,-1.35591,-714.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-712.46,248.642,7.75989,-0.00269011,0.270468,-0.00062887,-1.57063,4,-1.35769,-716.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-711.163,248.645,7.80094,0.0410131,0.224686,0.0045044,-1.56548,4,-1.35466,-719.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-709.86,248.659,7.83419,0.125224,0.186111,0.00944601,-1.55519,4,-1.34304,-721.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-708.552,248.69,7.86004,0.231278,0.153784,0.00779577,-1.54211,4,-1.32861,-724.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-707.241,248.742,7.87706,0.391214,0.126815,0.00324922,-1.5227,4,-1.31742,-726.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-705.927,248.827,7.88145,0.622581,0.104398,-0.00148056,-1.49442,4,-1.31071,-728.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-704.615,248.958,7.8672,0.928733,0.0858247,-0.00560709,-1.45669,4,-1.30799,-731.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-703.307,249.146,7.82643,1.30725,0.0704738,-0.00904551,-1.40962,4,-1.3084,-733.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-702.009,249.404,7.74982,1.75269,0.057814,-0.0119624,-1.35357,4,-1.3112,-736.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
