-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-646.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-647.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-648.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-649.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-650.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-651.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-652.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-653.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-654.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-656.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-657.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-659.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-660.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-719.073,248.657,6.61926,0.00328037,-1.05272,0.000610403,-1.56939,4,-1.34305,-662.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-717.985,248.657,6.43856,-0.00266885,-1.11496,-0.00033442,-1.57033,4,-1.34308,-663.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-716.928,248.656,6.24793,-0.00663564,-1.17148,-0.00100429,-1.571,4,-1.34391,-665.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-715.903,248.655,6.04847,-0.00933026,-1.22069,-0.00149893,-1.5715,4,-1.34528,-667.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-714.912,248.653,5.84149,-0.0112042,-1.26158,-0.00188341,-1.57188,4,-1.34702,-668.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-713.956,248.651,5.62842,-0.0117677,-1.29382,-0.00209007,-1.57209,4,-1.34898,-670.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-713.036,248.649,5.4107,-0.0081297,-1.31751,-0.00160205,-1.5716,4,-1.35069,-672.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-712.153,248.649,5.18971,0.0025258,-1.33309,0.000228214,-1.56977,4,-1.35118,-674.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-711.306,248.651,4.96671,0.0214247,-1.34114,0.00386116,-1.56614,4,-1.34914,-676.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-710.497,248.657,4.74287,0.0480452,-1.34094,0.00791247,-1.56052,4,-1.3436,-678.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-709.725,248.667,4.51974,0.0735594,-1.33092,0.00928455,-1.55427,4,-1.33593,-680.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-708.991,248.681,4.29888,0.0925271,-1.31352,0.00685318,-1.54902,4,-1.32926,-682.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-708.292,248.699,4.08126,0.113027,-1.29022,0.00290233,-1.54298,4,-1.32516,-684.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-707.63,248.72,3.86765,0.136859,-1.26209,-0.00144544,-1.53545,4,-1.32392,-686.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-707.026,248.744,3.33828,0.147421,-2.50817,-0.00557125,-1.52675,4,-1.32525,-688.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-706.497,248.77,3.04116,0.161932,-1.33856,-0.00933537,-1.51772,4,-1.32847,-690.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-706.007,248.798,2.84707,0.178559,-1.02966,-0.013068,-1.50832,4,-1.33327,-692.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-705.546,248.83,2.72522,0.197851,0.695841,-0.0167589,-1.49853,4,-1.33948,-695.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-705.07,248.867,3.03545,0.255116,2.29088,-0.0206419,-1.48738,4,-1.3476,-697.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-704.533,248.917,3.40921,0.336599,2.26308,-0.024771,-1.47318,4,-1.35871,-699.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-703.934,248.982,3.77384,0.444442,2.22469,-0.028552,-1.45482,4,-1.37315,-701.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-703.276,249.068,4.12481,0.589136,2.17394,-0.0310598,-1.43092,4,-1.39072,-704.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-702.561,249.184,4.45411,0.791124,2.10941,-0.029224,-1.39791,4,-1.40918,-706.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-701.794,249.338,4.75427,1.05083,2.03023,-0.024606,-1.35688,4,-1.4255,-708.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-700.979,249.541,5.01765,1.36412,1.93625,-0.019372,-1.30953,4,-1.43792,-710.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-700.125,249.8,5.23681,1.72525,1.82823,-0.015279,-1.25718,4,-1.44621,-713.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-699.238,250.123,5.40489,2.12746,1.70783,-0.0136886,-1.20081,4,-1.45163,-715.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-698.328,250.516,5.51561,2.564,1.57759,-0.0140598,-1.14099,4,-1.45651,-718.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-697.406,250.985,5.5635,3.0278,1.44068,-0.0139771,-1.07802,4,-1.46125,-720.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-696.481,251.532,5.54544,3.50925,1.30069,-0.0137127,-1.01246,4,-1.46555,-722.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-695.565,252.161,5.45982,3.99896,1.16125,-0.0134313,-0.944702,4,-1.46933,-725.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-694.669,252.871,5.30657,4.48785,1.02571,-0.0131935,-0.875043,4,-1.47258,-727.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-693.805,253.663,5.08707,4.96724,0.896922,-0.0130104,-0.80372,4,-1.47539,-729.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-692.983,254.532,4.80405,5.42902,0.777069,-0.0128736,-0.730942,4,-1.4778,-732.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-692.214,255.477,4.46136,5.86577,0.667595,-0.0127701,-0.656895,4,-1.47987,-734.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-691.506,256.491,4.06792,6.27664,0.731213,-0.0127387,-0.58179,4,-1.48169,-737.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
-690.867,257.574,3.64953,6.68765,0.934779,-0.0135387,-0.506285,4,-1.4838,-739.61,255.594,4.3,1.776,-14.449,0.0271566,-0.0373987,-0.00369298,1.56971,
-690.299,258.725,3.21231,7.09749,1.12759,-0.0167257,-0.431608,4,-1.4885,-742.018,255.599,4.3,1.776,-14.4547,0.0265336,-0.0310082,-0.00376468,1.56975,
-689.805,259.944,2.76163,7.50222,1.31826,-0.0220173,-0.359052,4,-1.49982,-744.428,255.603,4.3,1.776,-14.4594,0.0258992,-0.025156,-0.00383053,1.5698,
-689.388,261.229,2.30476,7.90097,1.51366,-0.0251816,-0.289771,4,-1.5179,-746.838,255.607,4.3,1.776,-14.4631,0.0252545,-0.019808,-0.00389003,1.56984,
-689.046,262.58,1.84987,8.29549,1.71533,-0.0263759,-0.22486,4,-1.54045,-749.249,255.611,4.3,1.776,-14.466,0.0246005,-0.0149322,-0.00394389,1.56989,
-688.778,263.996,1.41416,8.68777,1.9181,-0.0265617,-0.166107,4,-1.56595,-751.66,255.615,4.3,1.776,-14.4681,0.023938,-0.0104983,-0.00399319,1.56993,
-688.58,265.477,1.01628,9.07744,2.03934,-0.0265159,-0.115363,4,-1.59425,-754.072,255.619,4.3,1.776,-14.4695,0.0232677,-0.00647806,-0.00403902,1.56998,
-688.443,267.021,0.676351,9.44604,1.99336,-0.0264963,-0.0743036,4,-1.6258,-756.483,255.623,4.3,1.776,-14.4703,0.0225899,-0.00284464,-0.00408221,1.57003,
-688.356,268.624,0.417971,9.7894,1.94345,-0.0262156,-0.0443682,4,-1.66106,-758.895,255.627,4.3,1.776,-14.4705,0.0219052,0.00105746,-0.00412433,1.57007,
-688.303,270.283,0.242239,10.1149,1.88976,-0.0229318,-0.024721,4,-1.69767,-761.307,255.63,4.3,1.776,-14.4697,0.0212133,0.00783863,-0.00416725,1.57012,
-688.275,271.995,0.108461,10.4273,1.82334,-0.0116897,-0.0108934,4,-1.72481,-763.718,255.634,4.3,1.776,-14.468,0.0205148,0.0132007,-0.00420492,1.57017,
-688.268,273.758,-0.00396503,10.7225,1.71299,-0.000584439,0.000211887,4,-1.73215,-766.129,255.637,4.3,1.776,-14.4654,0.0198103,0.0173881,-0.00424001,1.57022,
-688.276,275.569,-0.0848816,10.999,1.61042,0.00709312,0.00788944,4,-1.72366,-768.54,255.64,4.3,1.776,-14.4622,0.0191,0.0206018,-0.00427381,1.57027,
-688.296,277.424,-0.137753,11.2588,1.51472,0.0118647,0.012661,4,-1.70435,-770.95,255.644,4.3,1.776,-14.4586,0.0183842,0.0230074,-0.00430685,1.57032,
-688.322,279.321,-0.164005,11.5034,1.42514,0.0142261,0.0150224,4,-1.67842,-773.359,255.647,4.3,1.776,-14.4546,0.0176629,0.0247413,-0.0043392,1.57037,
