-724.158,248.372,7.51027,0.178512,-1.39755,0.0236448,-1.54636,4,-1.6277,-650.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-722.924,248.402,7.29124,0.180541,-1.24522,0.024665,-1.54534,4,-1.5977,-651.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-721.726,248.433,7.09075,0.181454,-1.16952,0.0255051,-1.54449,4,-1.56747,-652.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-720.56,248.463,6.89856,0.181774,-1.14225,0.0262691,-1.54373,4,-1.53715,-653.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-719.427,248.493,6.70817,0.181663,-1.14552,0.0270016,-1.543,4,-1.50682,-654.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-718.324,248.523,6.51558,0.181179,-1.16703,0.0277271,-1.54227,4,-1.47654,-655.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-717.255,248.554,6.31852,0.180359,-1.19798,0.0284623,-1.54154,4,-1.44637,-656.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-716.219,248.582,6.11657,0.157996,-1.23198,0.0262612,-1.54374,4,-1.41785,-657.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-715.216,248.605,5.90928,0.120986,-1.26464,0.0210234,-1.54898,4,-1.39484,-658.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-714.249,248.622,5.69663,0.0871491,-1.29309,0.0157799,-1.55422,4,-1.37785,-660.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-713.318,248.634,5.47945,0.0631593,-1.31564,0.011836,-1.55816,4,-1.36566,-661.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-712.423,248.644,5.25886,0.052125,-1.33157,0.00998774,-1.56001,4,-1.35631,-663.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-711.565,248.652,5.03604,0.0545287,-1.34072,0.0106438,-1.55936,4,-1.34757,-664.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-710.744,248.663,4.8121,0.0690355,-1.34281,0.0132028,-1.55609,4,-1.33739,-666.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-709.961,248.676,4.58842,0.0897589,-1.33526,0.0144742,-1.55091,4,-1.32575,-667.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-709.215,248.693,4.36671,0.103811,-1.31984,0.0118656,-1.54666,4,-1.31525,-669.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-708.505,248.711,4.14799,0.119226,-1.29824,0.00738542,-1.54181,4,-1.30783,-671.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-707.832,248.733,3.93303,0.138898,-1.2716,0.00244158,-1.53542,4,-1.30385,-672.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-707.194,248.758,3.72253,0.162386,-1.24067,-0.00238119,-1.52729,4,-1.30306,-674.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-706.591,248.788,3.5171,0.188123,-1.20605,-0.00687876,-1.5176,4,-1.30498,-676.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-706.021,248.822,3.31731,0.214385,-1.16831,-0.0110157,-1.50661,4,-1.30915,-678.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-705.485,248.86,3.12366,0.239672,-1.128,-0.0148253,-1.49465,4,-1.31514,-680.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-704.98,248.902,2.9366,0.262831,-1.08571,-0.0183635,-1.48202,4,-1.32259,-682.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-704.505,248.948,2.75652,0.28306,-1.042,-0.0216883,-1.46899,4,-1.33121,-684.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-704.061,248.997,2.58371,0.299872,-0.997392,-0.0248522,-1.45578,4,-1.34073,-686.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-703.661,249.046,2.15497,0.277316,-2.08677,-0.0278244,-1.44319,4,-1.35058,-688.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-703.322,249.092,1.93354,0.27085,-0.9259,-0.0303879,-1.43196,4,-1.35995,-690.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
