-737.272,248.373,8.52198,0.188447,-1.48203,0.0219354,-1.54806,4,-1.62657,-655.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-735.871,248.406,8.30521,0.195006,-1.13018,0.0233571,-1.54664,4,-1.59447,-657.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-734.501,248.438,8.14033,0.198505,-0.860172,0.0243056,-1.54569,4,-1.56158,-659.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-733.155,248.472,8.01402,0.198247,-0.667107,0.02471,-1.54529,4,-1.52846,-660.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-731.828,248.504,7.91174,0.196846,-0.589686,0.0248627,-1.54514,4,-1.49552,-662.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-730.518,248.537,7.81465,0.19546,-0.579099,0.0249926,-1.54501,4,-1.46283,-664.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-729.223,248.57,7.71764,0.194342,-0.587805,0.0251577,-1.54484,4,-1.43034,-666.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-727.945,248.6,7.61852,0.163978,-0.612202,0.0220578,-1.54794,4,-1.40009,-668.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-726.684,248.623,7.5144,0.116245,-0.649529,0.0160686,-1.55393,4,-1.37713,-670.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-725.441,248.638,7.4028,0.075245,-0.697469,0.0106485,-1.55935,4,-1.36165,-672.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-724.217,248.648,7.28219,0.0452232,-0.75391,0.00655936,-1.56344,4,-1.352,-674.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-723.014,248.654,7.15147,0.0247034,-0.816768,0.00369422,-1.56631,4,-1.34645,-676.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-721.834,248.656,7.00983,0.0111227,-0.883854,0.00174856,-1.56825,4,-1.34365,-679.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-720.678,248.657,6.85679,0.00224439,-0.952822,0.000436713,-1.56956,4,-1.34266,-681.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-719.549,248.657,6.69226,-0.00356572,-1.0212,-0.00045747,-1.57046,4,-1.34286,-683.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-718.448,248.656,6.51656,-0.00741204,-1.08654,-0.0010837,-1.57108,4,-1.34382,-685.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-717.381,248.655,6.18867,-0.0097743,-3.34614,-0.00153976,-1.57154,4,-1.34531,-687.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-716.389,248.653,5.7568,-0.0110704,-2.06056,-0.00189064,-1.57189,4,-1.34707,-690.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-715.455,248.651,5.45922,-0.0121418,-1.57848,-0.00219493,-1.57219,4,-1.34902,-692.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-714.566,248.649,5.21613,-0.0129936,-1.36525,-0.00246747,-1.57247,4,-1.35113,-694.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-713.686,248.647,5.42363,-0.0134845,1.86121,-0.00250814,-1.57251,4,-1.35336,-696.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-712.756,248.645,5.72425,-0.00853861,1.74421,-0.00164577,-1.57165,4,-1.35527,-699.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-711.779,248.645,6.00444,0.00914457,1.61654,0.00112767,-1.56887,4,-1.3553,-701.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-710.756,248.649,6.26249,0.0480902,1.48122,0.00626325,-1.56307,4,-1.35068,-703.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-709.693,248.663,6.49705,0.108537,1.34175,0.00908063,-1.55419,4,-1.3406,-706.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-708.592,248.687,6.70741,0.183102,1.20178,0.00657204,-1.54392,4,-1.32996,-708.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-707.458,248.728,6.89223,0.299329,1.06478,0.00209732,-1.52845,4,-1.32235,-711.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-706.296,248.793,7.04931,0.473432,0.933758,-0.00246897,-1.50559,4,-1.31861,-713.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-705.11,248.893,7.17513,0.713131,0.811111,-0.00647436,-1.47444,4,-1.31843,-715.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-703.907,249.039,7.26475,1.02108,0.698492,-0.00981011,-1.43472,4,-1.32113,-718.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-702.692,249.242,7.31178,1.3967,0.596851,-0.0125713,-1.38646,4,-1.32604,-720.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-701.474,249.514,7.30899,1.83497,0.506503,-0.01512,-1.33001,4,-1.33272,-723.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-700.261,249.864,7.25072,2.32216,0.427254,-0.0186912,-1.26665,4,-1.34187,-725.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-699.063,250.298,7.13403,2.84089,0.358534,-0.0248583,-1.19808,4,-1.35616,-727.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-697.889,250.82,6.95728,3.37711,0.29953,-0.0307599,-1.12551,4,-1.37824,-730.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-696.751,251.433,6.71782,3.92273,0.249289,-0.033502,-1.04939,4,-1.40551,-732.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-695.66,252.138,6.40192,4.48598,0.206812,-0.0304226,-0.967166,4,-1.43144,-735.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-694.627,252.936,6.02569,5.02909,0.171113,-0.0255887,-0.882937,4,-1.45151,-737.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-693.661,253.821,5.60198,5.53413,0.141259,-0.0213047,-0.799046,4,-1.46564,-740.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-692.769,254.786,5.13844,5.99522,0.116395,-0.0181083,-0.716057,4,-1.47505,-742.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-691.958,255.824,4.63999,6.41056,0.0957605,-0.0159153,-0.63391,4,-1.48113,-744.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-691.232,256.927,4.12517,6.80093,0.429939,-0.0146998,-0.552525,4,-1.48508,-747.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-690.592,258.096,3.61436,7.19678,0.750896,-0.015571,-0.47253,4,-1.48894,-749.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-690.037,259.331,3.10527,7.59161,1.02926,-0.0200432,-0.395075,4,-1.4969,-752.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-689.567,260.631,2.59604,7.98388,1.28724,-0.0237831,-0.320831,4,-1.51216,-754.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
-689.181,261.995,2.09658,8.37222,1.53707,-0.0254114,-0.251268,4,-1.53241,-757.048,255.575,4.3,1.776,-14.5756,0.0296234,0.00684838,-0.00355912,1.56956,
-688.876,263.424,1.62135,8.75854,1.78138,-0.0261085,-0.188217,4,-1.5563,-759.477,255.58,4.3,1.776,-14.5738,0.0290245,0.0154433,-0.00361486,1.5696,
-688.646,264.916,1.18499,9.14558,1.97647,-0.026429,-0.133159,4,-1.58353,-761.905,255.585,4.3,1.776,-14.5706,0.0284169,0.0223508,-0.00366508,1.56964,
-688.485,266.473,0.805011,9.5209,1.98097,-0.0266336,-0.0876306,4,-1.61437,-764.333,255.59,4.3,1.776,-14.5664,0.027801,0.0278602,-0.00371312,1.56968,
-688.38,268.089,0.50539,9.86788,1.93008,-0.0267094,-0.0532801,4,-1.6493,-766.761,255.594,4.3,1.776,-14.5614,0.0271772,0.0322088,-0.0037605,1.56972,
-688.316,269.761,0.296202,10.1937,1.87546,-0.0247865,-0.0301249,4,-1.68713,-769.187,255.599,4.3,1.776,-14.5557,0.0265454,0.0355921,-0.00380774,1.56976,
-688.28,271.486,0.150682,10.5038,1.79434,-0.0157265,-0.0149302,4,-1.71973,-771.613,255.603,4.3,1.776,-14.5496,0.0259058,0.0381715,-0.00385482,1.56981,
-688.267,273.261,0.0268527,10.7948,1.68608,-0.00355168,-0.00275535,4,-1.73307,-774.037,255.607,4.3,1.776,-14.543,0.0252583,0.0400805,-0.00390152,1.56985,
-688.271,275.083,-0.064751,11.0672,1.58534,0.00513558,0.00593191,4,-1.7287,-776.46,255.611,4.3,1.776,-14.5362,0.024603,0.0414297,-0.00394755,1.5699,
-688.288,276.949,-0.125756,11.323,1.49127,0.0106715,0.0114679,4,-1.71196,-778.882,255.615,4.3,1.776,-14.5292,0.0239402,0.042311,-0.00399266,1.56994,
-688.313,278.857,-0.163164,11.5636,1.40316,0.0138708,0.0146671,4,-1.68732,-781.303,255.619,4.3,1.776,-14.5221,0.0232699,0.0428005,-0.00403667,1.56999,
