-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-661.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-663.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-665.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-668.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-670.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-672.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-674.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-677.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-679.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-681.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-684.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-686.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-717.083,248.654,5.98944,0.0149014,-2.52371,0.00266618,-1.56733,4,-1.34592,-689.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-716.116,248.656,5.64163,0.00600493,-1.76768,0.00119048,-1.56881,4,-1.3443,-691.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-715.198,248.656,5.37669,0.000174436,-1.45285,0.000125131,-1.56987,4,-1.34387,-693.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-714.311,248.656,5.38752,-0.00383399,1.87391,-0.000649424,-1.57065,4,-1.34422,-696.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-713.387,248.655,5.69038,-0.00482743,1.75838,-0.000871569,-1.57087,4,-1.34503,-698.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-712.415,248.655,5.97303,0.00294382,1.63181,0.000284931,-1.56972,4,-1.34529,-701.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-711.397,248.657,6.23381,0.027598,1.49721,0.0039188,-1.56608,4,-1.34284,-703.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-710.338,248.666,6.47138,0.0780548,1.35803,0.00884521,-1.55885,4,-1.33473,-705.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-709.242,248.685,6.68498,0.142761,1.21794,0.00920737,-1.54962,4,-1.32269,-708.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-708.111,248.716,6.87401,0.233648,1.08042,0.00537108,-1.53749,4,-1.3122,-710.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-706.952,248.767,7.03695,0.375708,0.948573,0.000572869,-1.51887,4,-1.3055,-713.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-705.767,248.848,7.17115,0.581009,0.824854,-0.00390721,-1.4922,4,-1.30279,-715.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-704.563,248.969,7.27249,0.854497,0.71101,-0.00770709,-1.45696,4,-1.30348,-718.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-703.346,249.141,7.33531,1.19692,0.608068,-0.0108414,-1.41303,4,-1.30684,-720.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-702.122,249.377,7.35256,1.60594,0.516411,-0.0134746,-1.36058,4,-1.31221,-722.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-700.9,249.687,7.3174,2.07216,0.435897,-0.016365,-1.30037,4,-1.31952,-725.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-699.688,250.078,7.22541,2.57892,0.365994,-0.021044,-1.23403,4,-1.33039,-727.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-698.497,250.556,7.07463,3.10928,0.305909,-0.0279576,-1.16318,4,-1.34822,-730.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-697.337,251.124,6.86396,3.65058,0.254703,-0.0324974,-1.08876,4,-1.37312,-732.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-696.217,251.782,6.59337,4.19194,0.211377,-0.034636,-1.01165,4,-1.40207,-735.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-695.149,252.531,6.24742,4.7453,0.17494,-0.0313058,-0.928844,4,-1.42932,-737.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-694.145,253.371,5.84266,5.27529,0.144452,-0.0261886,-0.844066,4,-1.45032,-740.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-693.212,254.295,5.39301,5.76419,0.11905,-0.0216823,-0.759735,4,-1.46503,-742.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-692.357,255.297,4.9064,6.20665,0.0979591,-0.0183339,-0.676416,4,-1.47479,-745.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-691.587,256.368,4.3906,6.60527,0.236962,-0.0160697,-0.594047,4,-1.48107,-747.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-690.902,257.505,3.87529,7.00065,0.593606,-0.0153488,-0.512825,4,-1.4855,-749.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-690.304,258.707,3.36297,7.39744,0.891308,-0.0176694,-0.433676,4,-1.4913,-752.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-689.791,259.975,2.85225,7.79138,1.15816,-0.0224956,-0.357597,4,-1.50335,-754.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-689.363,261.308,2.34484,8.18193,1.41195,-0.0248795,-0.28531,4,-1.52157,-757.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-689.018,262.705,1.85504,8.56882,1.65978,-0.0258964,-0.218753,4,-1.54385,-759.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.751,264.166,1.3969,8.95568,1.89362,-0.026332,-0.159492,4,-1.56948,-762.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.557,265.691,0.986014,9.34022,2.0045,-0.0265598,-0.108992,4,-1.59851,-764.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.426,267.278,0.643039,9.70085,1.9555,-0.0267365,-0.0688867,4,-1.6314,-767.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.343,268.924,0.389591,10.0361,1.90269,-0.0262463,-0.0403567,4,-1.66825,-769.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.295,270.623,0.220778,10.3538,1.84624,-0.0216954,-0.0219829,4,-1.70522,-771.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.271,272.374,0.0848508,10.6547,1.73813,-0.00920077,-0.00840444,4,-1.72903,-774.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.267,274.174,-0.0232544,10.9359,1.63383,0.00124304,0.00203937,4,-1.7328,-776.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
