-727.813,248.373,7.8863,0.185818,-1.28306,0.0234363,-1.54656,4,-1.6265,-652.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-726.516,248.405,7.68763,0.187528,-1.11529,0.0243189,-1.54568,4,-1.59529,-654.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-725.249,248.436,7.51015,0.187572,-1.02397,0.0249162,-1.54508,4,-1.56399,-656.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-724.012,248.467,7.34337,0.187202,-0.983764,0.0254362,-1.54456,4,-1.53272,-658.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-722.801,248.498,7.18019,0.186706,-0.978711,0.0259458,-1.54405,4,-1.50153,-661.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-721.618,248.53,7.01571,0.186096,-0.99781,0.0264666,-1.54353,4,-1.47043,-663.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-720.463,248.561,6.84662,0.185331,-1.03284,0.0270072,-1.54299,4,-1.43945,-665.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-719.336,248.59,6.67145,0.16012,-1.07726,0.0244713,-1.54553,4,-1.41031,-667.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-718.24,248.613,6.48872,0.119164,-1.12581,0.018935,-1.55106,4,-1.38733,-669.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-717.174,248.629,6.29758,0.0824323,-1.17416,0.013582,-1.55642,4,-1.37092,-672.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-716.141,248.64,6.09838,0.0542011,-1.219,0.00926827,-1.56073,4,-1.35987,-674.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-715.142,248.647,5.89201,0.0338605,-1.25808,0.00602771,-1.56397,4,-1.35278,-676.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-714.177,248.652,5.67962,0.020015,-1.29005,0.00371174,-1.56629,4,-1.34849,-679.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-713.249,248.654,5.4625,0.0135812,-1.31438,0.00253809,-1.56746,4,-1.34586,-681.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-712.357,248.657,5.24193,0.0164063,-1.33106,0.00299777,-1.567,4,-1.34346,-683.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-711.501,248.66,5.01916,0.0292282,-1.34039,0.00547757,-1.56452,4,-1.33968,-686.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
