-720.545,248.369,7.02001,0.169873,-1.54137,0.0240467,-1.54595,4,-1.6307,-660.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-719.396,248.398,6.77707,0.17281,-1.38902,0.0253709,-1.54463,4,-1.60205,-662.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-718.285,248.427,6.55236,0.174519,-1.31575,0.0265189,-1.54348,4,-1.57303,-664.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-717.211,248.456,6.33574,0.175348,-1.28808,0.0275671,-1.54243,4,-1.54381,-666.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-716.173,248.485,6.12141,0.175481,-1.28584,0.028561,-1.54144,4,-1.51451,-668.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-715.171,248.515,5.90626,0.175048,-1.29626,0.0295321,-1.54047,4,-1.48525,-670.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-714.205,248.544,5.68891,0.174443,-1.31122,0.0305431,-1.53946,4,-1.45608,-672.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-713.275,248.572,5.46951,0.158497,-1.32572,0.0292642,-1.54074,4,-1.42809,-674.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-712.382,248.596,5.24811,0.135524,-1.33695,0.0261036,-1.5439,4,-1.40379,-676.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-711.526,248.617,5.02495,0.121986,-1.34339,0.0243402,-1.54566,4,-1.38257,-678.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-710.707,248.638,4.80084,0.121894,-1.34378,0.0243627,-1.54482,4,-1.36253,-680.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-709.925,248.659,4.57717,0.130742,-1.33507,0.0234045,-1.54173,4,-1.34333,-683.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-709.181,248.681,4.35567,0.135482,-1.31895,0.0189659,-1.53918,4,-1.32709,-685.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-708.476,248.704,3.99521,0.138688,-4.53067,0.0130501,-1.53571,4,-1.31539,-687.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-707.856,248.727,3.52024,0.139411,-1.84508,0.00736663,-1.53094,4,-1.30859,-689.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-707.291,248.752,3.27165,0.149137,-1.24738,0.00194906,-1.52508,4,-1.30546,-692.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-706.762,248.778,3.08243,0.162196,-1.0437,-0.00321549,-1.51817,4,-1.30524,-694.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-706.242,248.807,3.26574,0.199543,2.27556,-0.00824949,-1.5099,4,-1.30759,-696.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-705.666,248.846,3.63885,0.264073,2.24171,-0.013493,-1.49883,4,-1.31292,-698.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-705.03,248.898,4.00286,0.353276,2.19619,-0.0183863,-1.4837,4,-1.3217,-701.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-704.333,248.967,4.35388,0.475293,2.13741,-0.0224639,-1.46353,4,-1.33395,-703.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-703.579,249.06,4.68689,0.637843,2.06425,-0.0255226,-1.43761,4,-1.34928,-705.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-702.772,249.184,4.99562,0.847621,1.97626,-0.027579,-1.40544,4,-1.36708,-708.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-701.917,249.349,5.27255,1.10975,1.87381,-0.0288375,-1.36674,4,-1.38664,-710.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-701.018,249.563,5.50448,1.44481,1.75819,-0.0267692,-1.31857,4,-1.40592,-713.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-700.086,249.839,5.68172,1.84436,1.6316,-0.0229038,-1.26205,4,-1.42177,-715.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-699.13,250.186,5.79857,2.29004,1.49698,-0.0206118,-1.20023,4,-1.43422,-717.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-698.159,250.61,5.85058,2.76805,1.35781,-0.0195749,-1.13477,4,-1.44516,-720.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-697.186,251.116,5.83484,3.26656,1.21771,-0.0180403,-1.06655,4,-1.45456,-722.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-696.222,251.706,5.75088,3.77362,1.0802,-0.0165713,-0.996383,4,-1.46219,-725.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-695.278,252.381,5.59945,4.27925,0.948367,-0.0153723,-0.924686,4,-1.4682,-727.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-694.364,253.139,5.38241,4.77474,0.824663,-0.0144708,-0.851708,4,-1.47288,-729.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-693.493,253.978,5.10269,5.25231,0.710835,-0.0138242,-0.77761,4,-1.47652,-732.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-692.673,254.894,4.76412,5.70498,0.607911,-0.0133722,-0.702522,4,-1.47937,-734.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-691.915,255.884,4.37125,6.12658,0.516272,-0.0130595,-0.626558,4,-1.48162,-737.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-691.226,256.941,3.94279,6.53134,0.738394,-0.0130737,-0.549983,4,-1.48353,-739.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-690.61,258.066,3.49809,6.93915,0.96049,-0.0146201,-0.47371,4,-1.48636,-742.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-690.069,259.258,3.0403,7.34415,1.16943,-0.0192899,-0.399054,4,-1.49352,-744.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-689.606,260.517,2.57427,7.74397,1.3755,-0.0236914,-0.327164,4,-1.50818,-746.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-689.22,261.842,2.10705,8.13893,1.58485,-0.0258032,-0.25913,4,-1.52851,-749.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-688.912,263.233,1.65152,8.53066,1.79739,-0.0263858,-0.196408,4,-1.55237,-751.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-688.676,264.688,1.22623,8.92144,1.98449,-0.0264819,-0.140965,4,-1.57911,-754.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-688.508,266.207,0.849166,9.30311,2.01153,-0.0264998,-0.0944336,4,-1.60894,-756.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-688.396,267.788,0.543459,9.65775,1.96312,-0.0265293,-0.0584934,4,-1.64244,-759.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
