-725.978,248.373,7.71204,0.182425,-1.33869,0.0235353,-1.54646,4,-1.6269,-648.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-724.711,248.404,7.50345,0.184113,-1.17894,0.0244536,-1.54555,4,-1.59627,-650.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-723.476,248.435,7.31464,0.184571,-1.09598,0.0251614,-1.54484,4,-1.56549,-651.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-722.272,248.465,7.13521,0.184566,-1.06316,0.0257988,-1.5442,4,-1.53469,-653.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-721.098,248.496,6.9583,0.184286,-1.06357,0.0264165,-1.54358,4,-1.50391,-655.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-719.953,248.527,6.77939,0.183756,-1.08548,0.027036,-1.54296,4,-1.4732,-656.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-718.838,248.557,6.59566,0.182972,-1.12019,0.0276699,-1.54233,4,-1.4426,-658.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-717.755,248.586,6.40617,0.159128,-1.16101,0.0252916,-1.54471,4,-1.41376,-660.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-716.703,248.609,6.20998,0.120051,-1.20287,0.0198929,-1.55011,4,-1.39076,-662.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-715.685,248.626,6.00674,0.084546,-1.24205,0.0145691,-1.55543,4,-1.37408,-664.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-714.701,248.637,5.79713,0.0568904,-1.27606,0.0102007,-1.5598,4,-1.36261,-666.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-713.753,248.645,5.58223,0.0379538,-1.30346,0.00704782,-1.56295,4,-1.35498,-668.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-712.841,248.65,5.36325,0.0294653,-1.32364,0.0055549,-1.56445,4,-1.34958,-670.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-711.965,248.655,5.14144,0.0324651,-1.33658,0.00615207,-1.56385,4,-1.34454,-672.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-711.127,248.662,4.91797,0.0466172,-1.34253,0.00904009,-1.56092,4,-1.33797,-674.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-710.326,248.672,4.694,0.0701421,-1.33981,0.0119517,-1.55568,4,-1.32885,-677.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-709.562,248.686,4.4712,0.0900825,-1.32789,0.0117758,-1.55032,4,-1.31887,-679.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-708.835,248.702,4.25094,0.106275,-1.30911,0.00835652,-1.54552,4,-1.3109,-681.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-708.145,248.722,4.0341,0.12531,-1.28475,0.00382618,-1.53961,4,-1.30604,-683.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-707.491,248.745,3.82141,0.148157,-1.25576,-0.000877771,-1.53208,4,-1.30433,-685.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-706.88,248.771,3.38053,0.161787,-3.48534,-0.00532648,-1.5231,4,-1.3054,-688.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-706.352,248.799,3.01354,0.172442,-1.48902,-0.00919821,-1.51378,4,-1.3085,-690.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-705.868,248.829,2.8065,0.187656,-1.06209,-0.0129597,-1.50421,4,-1.31317,-692.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-705.414,248.862,2.68225,0.206113,0.695491,-0.0166767,-1.49432,4,-1.31924,-694.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-704.945,248.901,2.99252,0.264386,2.29337,-0.0206009,-1.48312,4,-1.32721,-697.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-704.415,248.952,3.36647,0.34702,2.26662,-0.024797,-1.46888,4,-1.33817,-699.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-703.824,249.019,3.7314,0.455817,2.22948,-0.0286628,-1.4505,4,-1.35248,-701.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
