-722.354,248.371,7.27982,0.174306,-1.46027,0.0238077,-1.54619,4,-1.62896,-648.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-721.16,248.4,7.04992,0.176809,-1.31294,0.024968,-1.54503,4,-1.59961,-650.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-720.003,248.43,6.83771,0.178157,-1.24199,0.0259553,-1.54404,4,-1.56997,-652.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-718.881,248.46,6.63317,0.178756,-1.21732,0.0268549,-1.54315,4,-1.54016,-654.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-717.792,248.49,6.43025,0.178778,-1.22013,0.027711,-1.54229,4,-1.51032,-657.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-716.737,248.519,6.22549,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-659.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-715.717,248.549,6.01713,0.177459,-1.26212,0.0293983,-1.5406,4,-1.45081,-661.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-714.732,248.577,5.80518,0.156698,-1.28709,0.0273975,-1.5426,4,-1.42266,-663.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-713.782,248.6,5.58952,0.123117,-1.30928,0.0225213,-1.54748,4,-1.39958,-665.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-712.869,248.618,5.37028,0.096196,-1.32663,0.0182554,-1.55174,4,-1.38165,-668.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-711.992,248.633,5.14833,0.0827638,-1.3381,0.0161641,-1.55384,4,-1.36702,-670.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-711.153,248.647,4.92475,0.0838608,-1.34334,0.0168077,-1.55317,4,-1.35329,-672.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-710.351,248.662,4.70066,0.0975612,-1.34044,0.0180458,-1.54971,4,-1.33884,-675.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-709.586,248.679,4.4778,0.110116,-1.32849,0.0165634,-1.54576,4,-1.32485,-677.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-708.858,248.699,4.2575,0.120779,-1.30978,0.0121191,-1.54206,4,-1.3139,-679.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-708.167,248.72,4.04059,0.135761,-1.28555,0.00679878,-1.537,4,-1.3068,-682.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-707.511,248.745,3.82779,0.155675,-1.25671,0.00149055,-1.53012,4,-1.3034,-684.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-706.89,248.773,3.61975,0.179169,-1.2239,-0.00347474,-1.52148,4,-1.30322,-686.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-706.338,248.803,3.06738,0.181021,-2.01109,-0.007781,-1.512,4,-1.30555,-689.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
