-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-657.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-659.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-661.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-662.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-664.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-666.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-668.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-670.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-672.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-674.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-676.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-678.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-723.538,248.657,7.20619,0.0101505,-0.778716,0.00156554,-1.56843,4,-1.3432,-681.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-722.348,248.658,7.07075,0.00138404,-0.847232,0.000300635,-1.5697,4,-1.34237,-683.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-721.182,248.657,6.92367,-0.0043136,-0.917855,-0.000551615,-1.57055,4,-1.34269,-685.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-720.043,248.656,6.67888,-0.00795301,-3.00757,-0.00114085,-1.57114,4,-1.34378,-687.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-718.965,248.655,6.27366,-0.0100461,-1.9966,-0.00156387,-1.57156,4,-1.34531,-689.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-717.945,248.653,5.98138,-0.0115519,-1.56672,-0.00190021,-1.5719,4,-1.34713,-692.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-716.969,248.651,5.73896,-0.0127256,-1.3663,-0.00218989,-1.57219,4,-1.34917,-694.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-716.012,248.649,5.84514,-0.0145034,1.69144,-0.00245543,-1.57246,4,-1.35143,-696.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-715.014,248.646,6.11621,-0.016612,1.56014,-0.00269419,-1.57269,4,-1.35404,-698.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-713.974,248.643,6.36483,-0.0176534,1.42263,-0.00278593,-1.57279,4,-1.35694,-701.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-712.894,248.64,6.59029,-0.0120263,1.2825,-0.0019816,-1.57198,4,-1.35951,-703.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-711.779,248.64,6.79241,0.0102445,1.14338,0.00106079,-1.56894,4,-1.35978,-705.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-710.631,248.646,6.97141,0.0604595,1.00857,0.00674161,-1.5622,4,-1.35415,-708.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-709.456,248.663,7.12771,0.136205,0.880837,0.00912877,-1.55195,4,-1.34234,-710.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-708.257,248.694,7.26201,0.234589,0.762264,0.00607765,-1.53923,4,-1.33061,-713.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-707.037,248.746,7.3736,0.386018,0.654204,0.00143651,-1.51998,4,-1.32246,-715.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-705.8,248.83,7.46011,0.603963,0.557325,-0.00307599,-1.49238,4,-1.31839,-717.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-704.552,248.956,7.51733,0.892662,0.471712,-0.00695825,-1.45586,4,-1.31787,-720.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-703.297,249.136,7.53924,1.25162,0.396996,-0.0101857,-1.41043,4,-1.32015,-722.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-702.042,249.383,7.51831,1.67719,0.332489,-0.0129218,-1.3563,4,-1.32457,-725.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-700.796,249.706,7.44744,2.15817,0.277306,-0.0160076,-1.29443,4,-1.33112,-727.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-699.565,250.112,7.32228,2.6764,0.230466,-0.0210658,-1.22657,4,-1.34164,-729.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-698.361,250.608,7.14091,3.21464,0.190968,-0.0280524,-1.15439,4,-1.35967,-732.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-697.192,251.193,6.90251,3.75992,0.157846,-0.0324,-1.07888,4,-1.38465,-734.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-696.068,251.87,6.60243,4.30894,0.130198,-0.0334974,-0.999986,4,-1.41303,-737.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-695.001,252.639,6.23091,4.86276,0.107206,-0.0294144,-0.915818,4,-1.43808,-739.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-694.001,253.498,5.80695,5.38581,0.0881496,-0.0244625,-0.8307,4,-1.45672,-742.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-693.076,254.44,5.34216,5.86517,0.0723947,-0.0203616,-0.746355,4,-1.46949,-744.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-692.231,255.458,4.84312,6.29737,0.0593966,-0.0174052,-0.663081,4,-1.47783,-746.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-691.471,256.543,4.31969,6.68976,0.272354,-0.0154796,-0.580751,4,-1.48313,-749.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-690.799,257.694,3.80078,7.08389,0.626269,-0.0152497,-0.499678,4,-1.48713,-751.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-690.214,258.91,3.28552,7.47897,0.923638,-0.0183073,-0.42087,4,-1.49336,-754.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-689.714,260.191,2.77169,7.87163,1.19181,-0.0228975,-0.345178,4,-1.50643,-756.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
-689.299,261.537,2.26416,8.26071,1.44768,-0.025013,-0.273631,4,-1.52526,-759.048,255.575,4.3,1.776,-14.5756,0.0296234,0.00684838,-0.00355912,1.56956,
-688.967,262.947,1.77717,8.64676,1.69717,-0.0259407,-0.208143,4,-1.54803,-761.477,255.58,4.3,1.776,-14.5738,0.0290245,0.0154433,-0.00361486,1.5696,
-688.714,264.421,1.32467,9.03351,1.92247,-0.0263577,-0.150217,4,-1.57419,-763.905,255.585,4.3,1.776,-14.5706,0.0284169,0.0223508,-0.00366508,1.56964,
-688.531,265.959,0.92274,9.41543,1.99476,-0.0265931,-0.10133,4,-1.60386,-766.333,255.59,4.3,1.776,-14.5664,0.027801,0.0278602,-0.00371312,1.56968,
-688.409,267.558,0.593418,9.77085,1.94496,-0.026768,-0.0631527,4,-1.6375,-768.761,255.594,4.3,1.776,-14.5614,0.0271772,0.0322088,-0.0037605,1.56972,
-688.333,269.215,0.355182,10.1023,1.89139,-0.0258949,-0.0365276,4,-1.67491,-771.187,255.599,4.3,1.776,-14.5557,0.0265454,0.0355921,-0.00380774,1.56976,
-688.289,270.925,0.195638,10.4171,1.82669,-0.0199476,-0.0194379,4,-1.7109,-773.613,255.603,4.3,1.776,-14.5496,0.0259058,0.0381715,-0.00385482,1.56981,
-688.269,272.686,0.0624877,10.7139,1.7161,-0.00701387,-0.00621755,4,-1.7309,-776.037,255.607,4.3,1.776,-14.543,0.0252583,0.0400805,-0.00390152,1.56985,
-688.269,274.495,-0.0399052,10.9914,1.61332,0.00280969,0.00360601,4,-1.73145,-778.46,255.611,4.3,1.776,-14.5362,0.024603,0.0414297,-0.00394755,1.5699,
-688.282,276.349,-0.10993,11.2517,1.51743,0.009257,0.0100533,4,-1.71799,-780.882,255.615,4.3,1.776,-14.5292,0.0239402,0.042311,-0.00399266,1.56994,
-688.305,278.245,-0.153853,11.4966,1.42768,0.0130914,0.0138877,4,-1.69536,-783.303,255.619,4.3,1.776,-14.5221,0.0232699,0.0428005,-0.00403667,1.56999,
-688.333,280.18,-0.179307,11.7271,1.34349,0.0151432,0.0159395,4,-1.67019,-785.723,255.622,4.3,1.776,-14.515,0.00930103,0.0428249,-0.171145,1.57076,
