-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-659.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-660.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-661.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-662.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-663.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-665.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-666.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-668.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-669.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-671.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-673.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-723.02,248.654,7.15213,0.0247007,-0.816319,0.00369351,-1.56631,4,-1.34645,-674.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-721.84,248.656,7.01057,0.0111198,-0.883424,0.00174797,-1.56825,4,-1.34365,-676.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-720.684,248.657,6.8576,0.00224166,-0.952414,0.000436263,-1.56956,4,-1.34266,-678.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-719.555,248.657,6.69313,-0.00356823,-1.02082,-0.000457789,-1.57046,4,-1.34286,-680.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-718.454,248.656,6.51749,-0.00741432,-1.0862,-0.0010839,-1.57108,4,-1.34382,-682.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-717.383,248.655,6.33136,-0.0100131,-1.14632,-0.00154132,-1.57154,4,-1.34531,-684.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-716.344,248.653,6.13577,-0.0118192,-1.19943,-0.00189435,-1.57189,4,-1.34716,-685.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-715.349,248.651,5.70266,-0.0125951,-3.16925,-0.0021821,-1.57218,4,-1.34923,-687.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-714.435,248.649,5.29536,-0.0129206,-1.94768,-0.00242134,-1.57242,4,-1.35137,-690.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-713.577,248.647,5.01262,-0.0117788,-1.50888,-0.00238037,-1.57238,4,-1.35347,-692.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-712.762,248.645,4.77902,-0.00689061,-1.31861,-0.0015706,-1.57157,4,-1.35505,-694.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-711.968,248.645,4.86748,0.00369369,2.0306,0.000480088,-1.56952,4,-1.35533,-696.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-711.128,248.647,5.19822,0.0259728,1.9367,0.00444579,-1.56552,4,-1.35289,-698.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-710.236,248.655,5.51186,0.0665288,1.82874,0.00839397,-1.55875,4,-1.34612,-700.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-709.292,248.67,5.80605,0.113995,1.70839,0.00822774,-1.55115,4,-1.33678,-702.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-708.302,248.695,6.0785,0.180397,1.57818,0.00453976,-1.54149,4,-1.32886,-705.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-707.268,248.734,6.32642,0.28571,1.4413,-0.000108948,-1.52664,4,-1.32426,-707.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-706.194,248.795,6.54647,0.443044,1.30131,-0.00453347,-1.50493,4,-1.3233,-709.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-705.087,248.888,6.73439,0.660382,1.16185,-0.00831773,-1.47555,4,-1.3256,-711.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-703.952,249.022,6.88485,0.941933,1.02629,-0.0114224,-1.43814,4,-1.33052,-714.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-702.796,249.21,6.99139,1.289,0.89747,-0.0139595,-1.3926,4,-1.33743,-716.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-701.626,249.462,7.04678,1.69901,0.777575,-0.0162309,-1.3391,4,-1.34587,-718.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-700.451,249.786,7.04495,2.1614,0.668053,-0.0192927,-1.27863,4,-1.3563,-721.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-699.283,250.192,6.9822,2.66094,0.569659,-0.0246036,-1.21269,4,-1.3709,-723.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-698.131,250.682,6.85654,3.18365,0.482549,-0.0308114,-1.14249,4,-1.39272,-725.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-697.006,251.263,6.65447,3.74029,0.406405,-0.03141,-1.06592,4,-1.41838,-728.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-695.922,251.938,6.37786,4.30664,0.340577,-0.0275579,-0.984322,4,-1.44059,-730.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-694.889,252.706,6.04126,4.85073,0.284199,-0.0232015,-0.901727,4,-1.45726,-733.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-693.917,253.562,5.65407,5.36005,0.236297,-0.019616,-0.819486,4,-1.4689,-735.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-693.014,254.498,5.22259,5.82959,0.195873,-0.0170125,-0.737871,4,-1.4767,-737.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-692.187,255.51,4.75155,6.25689,0.16195,-0.0152439,-0.65679,4,-1.4818,-740.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-691.44,256.588,4.25148,6.6494,0.365653,-0.0141612,-0.576119,4,-1.48513,-742.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-690.778,257.732,3.75042,7.04513,0.690075,-0.0145348,-0.496303,4,-1.48802,-745.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-690.2,258.942,3.24851,7.4417,0.968226,-0.0180156,-0.418458,4,-1.49374,-747.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
-689.705,260.217,2.74591,7.8354,1.22307,-0.0228571,-0.343623,4,-1.50669,-749.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-689.294,261.557,2.2463,8.22582,1.46908,-0.0250417,-0.272647,4,-1.52556,-752.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-688.964,262.961,1.76507,8.61304,1.71093,-0.0259481,-0.207535,4,-1.54835,-754.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-688.712,264.429,1.31698,9.00059,1.93049,-0.0263326,-0.149882,4,-1.57446,-757.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
-688.53,265.962,0.918401,9.38302,1.99944,-0.0265437,-0.101192,4,-1.60401,-759.517,255.594,4.3,1.776,-14.4964,0.027178,-0.0162166,-0.00375847,1.56971,
-688.409,267.556,0.591381,9.73905,1.95002,-0.0267054,-0.0631332,4,-1.63748,-761.933,255.599,4.3,1.776,-14.4986,0.0265462,-0.0113106,-0.00381006,1.56976,
-688.333,269.207,0.354518,10.0713,1.89681,-0.0258504,-0.036566,4,-1.67468,-764.35,255.603,4.3,1.776,-14.5002,0.0259061,-0.00684319,-0.00385918,1.5698,
-688.289,270.913,0.195688,10.3872,1.83797,-0.0199834,-0.0194965,4,-1.71055,-766.767,255.607,4.3,1.776,-14.5009,0.0252579,-0.00278661,-0.0039064,1.56985,
-688.269,272.669,0.06281,10.6857,1.72659,-0.0070612,-0.00626487,4,-1.73058,-769.184,255.611,4.3,1.776,-14.5011,0.024602,0.00217898,-0.00395421,1.56989,
