-725.978,248.373,7.71204,0.182425,-1.33869,0.0235353,-1.54646,4,-1.6269,-660.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-724.711,248.404,7.50345,0.184113,-1.17894,0.0244536,-1.54555,4,-1.59627,-662.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-723.476,248.435,7.31464,0.184571,-1.09598,0.0251614,-1.54484,4,-1.56549,-664.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-722.272,248.465,7.13521,0.184566,-1.06316,0.0257988,-1.5442,4,-1.53469,-666.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-721.098,248.496,6.9583,0.184286,-1.06357,0.0264165,-1.54358,4,-1.50391,-668.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-719.953,248.527,6.77939,0.183756,-1.08548,0.027036,-1.54296,4,-1.4732,-670.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-718.838,248.557,6.59566,0.182972,-1.12019,0.0276699,-1.54233,4,-1.4426,-672.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-717.755,248.586,6.40617,0.159128,-1.16101,0.0252916,-1.54471,4,-1.41376,-674.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-716.703,248.609,6.20998,0.120051,-1.20287,0.0198929,-1.55011,4,-1.39076,-676.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-715.685,248.626,6.00674,0.084546,-1.24205,0.0145691,-1.55543,4,-1.37408,-678.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-714.701,248.637,5.79713,0.0568904,-1.27606,0.0102007,-1.5598,4,-1.36261,-680.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-713.753,248.645,5.58223,0.0379538,-1.30346,0.00704782,-1.56295,4,-1.35498,-683.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-712.841,248.65,5.36325,0.0294653,-1.32364,0.0055549,-1.56445,4,-1.34958,-685.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-711.968,248.655,5.00771,0.0315747,-4.40755,0.00614636,-1.56385,4,-1.34456,-687.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-711.181,248.662,4.50468,0.0414507,-2.12408,0.00883356,-1.56116,4,-1.33849,-689.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-710.456,248.67,4.21241,0.0585154,-1.4905,0.0116165,-1.55664,4,-1.33053,-692.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-709.773,248.681,3.98666,0.074531,-1.24865,0.0122372,-1.55171,4,-1.32164,-694.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-709.104,248.695,4.14996,0.0932703,2.1764,0.00931713,-1.54793,4,-1.3139,-696.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-708.382,248.713,4.50687,0.125225,2.11249,0.00445746,-1.54285,4,-1.30833,-698.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-707.602,248.739,4.8511,0.177661,2.03395,-0.000986399,-1.53443,4,-1.30601,-701.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-706.766,248.775,5.17918,0.261426,1.94061,-0.00610318,-1.52115,4,-1.30736,-703.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-705.877,248.83,5.48688,0.386166,1.83316,-0.0104383,-1.50194,4,-1.31224,-705.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-704.939,248.909,5.76905,0.55984,1.71325,-0.0138716,-1.47615,4,-1.32011,-708.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-703.956,249.022,6.01957,0.788526,1.58337,-0.0164846,-1.44335,4,-1.33031,-710.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-702.935,249.179,6.23132,1.07634,1.44668,-0.0184508,-1.40329,4,-1.34219,-713.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-701.882,249.389,6.39635,1.42465,1.30675,-0.0200428,-1.35591,4,-1.35521,-715.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-700.807,249.662,6.50713,1.82884,1.1672,-0.0220465,-1.30171,4,-1.36944,-717.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-699.718,250.007,6.55765,2.27912,1.03143,-0.0256509,-1.24173,4,-1.38619,-720.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-698.628,250.432,6.53696,2.77991,0.902306,-0.0294084,-1.17502,4,-1.40717,-722.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-697.547,250.944,6.43505,3.32599,0.782032,-0.0278156,-1.1006,4,-1.42838,-725.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-696.491,251.549,6.26015,3.87954,0.672091,-0.0243167,-1.02303,4,-1.44599,-727.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-695.469,252.245,6.01965,4.42055,0.573259,-0.0208879,-0.944462,4,-1.4593,-729.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-694.493,253.029,5.71964,4.9383,0.485715,-0.0181479,-0.865664,4,-1.46885,-732.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-693.572,253.897,5.3653,5.42633,0.409157,-0.0161579,-0.786831,4,-1.47552,-734.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-692.715,254.843,4.96133,5.88006,0.342944,-0.014789,-0.707953,4,-1.4801,-737.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-691.929,255.861,4.51233,6.29575,0.286217,-0.0138783,-0.628972,4,-1.48326,-739.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-691.221,256.946,4.0375,6.69141,0.571866,-0.0135164,-0.549989,4,-1.48555,-742.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-690.592,258.097,3.55678,7.09195,0.846717,-0.0149079,-0.471815,4,-1.48853,-744.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-690.044,259.315,3.07069,7.49086,1.09345,-0.0196233,-0.395715,4,-1.49595,-746.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-689.578,260.598,2.58145,7.88591,1.32823,-0.0238044,-0.322708,4,-1.51098,-749.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-689.193,261.946,2.09524,8.2773,1.56023,-0.0255414,-0.253776,4,-1.53128,-751.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-688.887,263.359,1.62861,8.66592,1.79064,-0.0261717,-0.190931,4,-1.55511,-754.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-688.657,264.836,1.19747,9.05454,1.98175,-0.0264066,-0.135813,4,-1.58209,-756.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
