-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-652.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-654.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-656.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-658.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-660.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-662.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-664.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-666.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-668.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-670.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-672.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-675.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-723.538,248.657,7.20619,0.0101505,-0.778716,0.00156554,-1.56843,4,-1.3432,-677.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-722.348,248.658,7.07075,0.00138404,-0.847232,0.000300635,-1.5697,4,-1.34237,-679.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-721.182,248.657,6.92367,-0.0043136,-0.917855,-0.000551615,-1.57055,4,-1.34269,-681.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-720.041,248.656,6.7648,-0.00806361,-0.988357,-0.00114165,-1.57114,4,-1.34378,-684.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-718.927,248.655,6.59435,-0.0105878,-1.05641,-0.00156826,-1.57157,4,-1.34537,-686.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-717.856,248.653,6.18636,-0.0118888,-2.71778,-0.00189267,-1.57189,4,-1.34728,-688.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-716.858,248.651,5.81712,-0.0127408,-1.8506,-0.00216417,-1.57216,4,-1.34935,-690.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-715.912,248.648,5.54234,-0.0135378,-1.49363,-0.00241768,-1.57242,4,-1.35155,-693.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-715.006,248.646,5.4148,-0.014562,1.84969,-0.0026646,-1.57266,4,-1.35388,-695.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-714.078,248.644,5.71577,-0.0162046,1.74777,-0.00283325,-1.57283,4,-1.35648,-697.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-713.101,248.641,5.99659,-0.0134602,1.62037,-0.00234994,-1.57235,4,-1.35903,-700.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-712.08,248.64,6.25549,0.00103976,1.48523,-0.00016398,-1.57016,4,-1.36016,-702.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-711.018,248.643,6.49134,0.0366743,1.34583,0.00482358,-1.56503,4,-1.35709,-705.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-709.918,248.655,6.70332,0.100223,1.20583,0.00903059,-1.55604,4,-1.34767,-707.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-708.784,248.678,6.89128,0.176806,1.06869,0.00765958,-1.54554,4,-1.33595,-709.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-707.622,248.717,7.0546,0.291853,0.937461,0.00339003,-1.53046,4,-1.32677,-712.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-706.434,248.781,7.19151,0.464955,0.814542,-0.00128657,-1.50805,4,-1.32154,-714.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-705.227,248.879,7.29879,0.704795,0.701615,-0.00547719,-1.47721,4,-1.3201,-717.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-704.004,249.024,7.37164,1.014,0.599648,-0.00899048,-1.43765,4,-1.32176,-719.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-702.773,249.227,7.40366,1.39165,0.508972,-0.0118996,-1.38941,4,-1.32581,-721.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-701.54,249.498,7.38748,1.83264,0.429406,-0.0145324,-1.33284,4,-1.33175,-724.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-700.315,249.848,7.31722,2.32298,0.360392,-0.0181054,-1.26922,4,-1.34019,-726.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-699.107,250.282,7.18982,2.84471,0.301118,-0.0242403,-1.20032,4,-1.35375,-729.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-697.925,250.805,7.00364,3.38328,0.250636,-0.0303291,-1.12743,4,-1.37524,-731.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-696.78,251.419,6.75779,3.92741,0.207948,-0.0335608,-1.05138,4,-1.40227,-734.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-695.682,252.125,6.43674,4.48953,0.172066,-0.0310408,-0.969353,4,-1.42889,-736.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-694.644,252.923,6.05445,5.03405,0.142053,-0.0262052,-0.884831,4,-1.44982,-738.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-693.674,253.809,5.62495,5.54052,0.117055,-0.0217722,-0.800552,4,-1.46463,-741.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-692.779,254.775,5.15637,6.00245,0.0963059,-0.0184234,-0.717215,4,-1.47451,-743.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-691.965,255.814,4.65377,6.41801,0.0791331,-0.0161132,-0.634792,4,-1.48088,-746.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-691.237,256.92,4.13545,6.80791,0.415654,-0.014813,-0.553193,4,-1.485,-748.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-690.595,258.09,3.62204,7.20335,0.741035,-0.0156199,-0.473031,4,-1.48893,-751.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-690.039,259.325,3.11097,7.59785,1.02234,-0.0200525,-0.395441,4,-1.49691,-753.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-689.568,260.626,2.60001,7.9899,1.28239,-0.023765,-0.321068,4,-1.51214,-756.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-689.181,261.992,2.09939,8.378,1.53377,-0.0253976,-0.251427,4,-1.53236,-758.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
-688.876,263.421,1.62327,8.76412,1.77929,-0.026104,-0.18832,4,-1.55624,-760.865,255.585,4.3,1.776,-14.5822,0.0284168,0.0351947,-0.00365763,1.56964,
-688.647,264.915,1.18622,9.15104,1.97525,-0.0264322,-0.13322,4,-1.58348,-763.295,255.59,4.3,1.776,-14.576,0.027802,0.0385271,-0.0037073,1.56968,
-688.485,266.472,0.805717,9.52629,1.98017,-0.0266418,-0.0876593,4,-1.61435,-765.724,255.594,4.3,1.776,-14.5694,0.0271788,0.0410713,-0.00375687,1.56972,
-688.38,268.089,0.505732,9.87316,1.92922,-0.0267195,-0.0532888,4,-1.6493,-768.152,255.599,4.3,1.776,-14.5624,0.0265473,0.0429578,-0.00380606,1.56977,
-688.316,269.762,0.296322,10.1988,1.87453,-0.0247921,-0.0301227,4,-1.68717,-770.578,255.603,4.3,1.776,-14.5551,0.0259077,0.0442946,-0.00385457,1.56981,
-688.28,271.488,0.150688,10.5087,1.7925,-0.0157204,-0.0149241,4,-1.71978,-773.003,255.607,4.3,1.776,-14.5476,0.0252601,0.0451714,-0.00390217,1.56985,
-688.267,273.264,0.0268123,10.7994,1.68436,-0.00354667,-0.00275034,4,-1.73312,-775.427,255.611,4.3,1.776,-14.54,0.0246046,0.0456628,-0.00394865,1.5699,
-688.271,275.087,-0.0648045,11.0715,1.58375,0.00513844,0.00593477,4,-1.72874,-777.85,255.615,4.3,1.776,-14.5324,0.0239415,0.045831,-0.00399392,1.56994,
-688.288,276.953,-0.125808,11.327,1.48977,0.0106723,0.0114686,4,-1.71198,-780.271,255.619,4.3,1.776,-14.5248,0.023271,0.0457276,-0.0040379,1.56999,
-688.313,278.861,-0.163207,11.5675,1.40176,0.0138699,0.0146663,4,-1.68734,-782.691,255.623,4.3,1.776,-14.5172,0.0225933,0.0453958,-0.00408056,1.57003,
