-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-664.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-666.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-668.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-670.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-672.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-674.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-676.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-678.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-680.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-682.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-684.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-711.156,248.647,4.89781,0.0832838,-4.67138,0.0167867,-1.55319,4,-1.35331,-687.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-710.395,248.661,4.31531,0.0883118,-2.3172,0.0180149,-1.54996,4,-1.33965,-689.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-709.703,248.677,4.00872,0.0962703,-1.51298,0.017079,-1.54628,4,-1.32688,-691.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-709.054,248.693,3.78331,0.101205,-1.23135,0.0131089,-1.54354,4,-1.31671,-693.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-708.431,248.711,3.81227,0.115403,2.22298,0.00792923,-1.54014,4,-1.30979,-696.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-707.765,248.733,4.17771,0.150669,2.17174,0.00196987,-1.53464,4,-1.30594,-698.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-707.039,248.763,4.53243,0.207172,2.10667,-0.00398829,-1.52545,4,-1.30572,-700.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-706.255,248.805,4.87294,0.294516,2.02692,-0.0092795,-1.5113,4,-1.30934,-702.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-705.416,248.865,5.1949,0.421585,1.93239,-0.0135903,-1.49131,4,-1.31651,-705.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-704.525,248.95,5.49296,0.595981,1.82387,-0.0168795,-1.46487,4,-1.32667,-707.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-703.587,249.069,5.76068,0.823729,1.70304,-0.0192753,-1.43161,4,-1.3391,-709.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-702.608,249.231,5.99057,1.10907,1.57248,-0.0209848,-1.39129,4,-1.35312,-712.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-701.594,249.447,6.17447,1.45295,1.43539,-0.0224049,-1.34393,4,-1.36823,-714.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-700.554,249.724,6.30471,1.85065,1.29536,-0.0244358,-1.29013,4,-1.38464,-717.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-699.498,250.072,6.37109,2.3043,1.156,-0.0268701,-1.22948,4,-1.40325,-719.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-698.437,250.502,6.36041,2.8171,1.02067,-0.0269806,-1.16025,4,-1.42244,-721.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-697.385,251.021,6.27461,3.35587,0.892188,-0.0244939,-1.08638,4,-1.43976,-724.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-696.354,251.629,6.11854,3.89719,0.772707,-0.021427,-1.01049,4,-1.4536,-726.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-695.354,252.327,5.897,4.42706,0.663647,-0.0187403,-0.933731,4,-1.46398,-729.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-694.397,253.111,5.61456,4.93653,0.565732,-0.0166803,-0.856513,4,-1.47149,-731.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-693.492,253.978,5.27566,5.41915,0.479096,-0.0152087,-0.778956,4,-1.47683,-733.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-692.648,254.923,4.8848,5.86977,0.403406,-0.0142007,-0.701073,4,-1.48061,-736.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-691.874,255.939,4.44665,6.28396,0.337998,-0.0135284,-0.62286,4,-1.4833,-738.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
