-729.551,248.377,8.00771,0.18863,-1.23751,0.0234214,-1.54658,4,-1.62321,-653.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-728.233,248.408,7.8235,0.190559,-1.02449,0.0242895,-1.54571,4,-1.59151,-655.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-726.942,248.44,7.66086,0.190313,-0.936073,0.0247932,-1.54521,4,-1.55973,-657.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-725.678,248.472,7.50876,0.189626,-0.895347,0.0252079,-1.54479,4,-1.52804,-658.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-724.439,248.504,7.36047,0.188916,-0.888505,0.0256189,-1.54438,4,-1.49647,-660.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-723.225,248.535,7.21117,0.188207,-0.906029,0.0260493,-1.54395,4,-1.46501,-662.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-722.036,248.566,7.05743,0.187434,-0.940785,0.0265053,-1.54349,4,-1.43368,-664.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-720.873,248.595,6.8976,0.157135,-0.987028,0.0232922,-1.54671,4,-1.40476,-666.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-719.737,248.618,6.72957,0.114457,-1.03989,0.0175818,-1.55242,4,-1.38247,-668.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-718.63,248.633,6.55218,0.0774508,-1.09508,0.0123001,-1.5577,4,-1.36688,-670.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-717.553,248.643,6.3654,0.0496099,-1.14895,0.00815543,-1.56184,4,-1.35664,-672.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
