-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-664.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-666.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-668.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-670.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-673.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-675.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-677.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-679.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-681.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-684.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-686.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-711.184,248.646,4.57977,0.0775364,-2.67472,0.0167422,-1.55325,4,-1.35379,-688.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-710.452,248.66,4.23621,0.0852467,-1.65111,0.0179652,-1.55027,4,-1.34071,-691.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-709.767,248.675,3.99388,0.0949259,-1.30597,0.0173644,-1.54653,4,-1.328,-693.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-709.113,248.692,3.95825,0.104803,2.20236,0.0135407,-1.54381,4,-1.3175,-695.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-708.423,248.711,4.32048,0.131771,2.14778,0.0079449,-1.54,4,-1.30965,-698.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-707.674,248.737,4.67142,0.176586,2.07698,0.00175396,-1.53309,4,-1.30525,-700.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-706.867,248.772,5.00775,0.249955,1.99136,-0.00407851,-1.52153,4,-1.30486,-702.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-706.005,248.824,5.32546,0.361717,1.89116,-0.00904644,-1.5042,4,-1.30836,-705.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-705.093,248.898,5.61961,0.520226,1.77753,-0.0129942,-1.48038,4,-1.31525,-707.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-704.134,249.003,5.88426,0.732062,1.65252,-0.0159909,-1.44962,4,-1.32485,-710.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-703.134,249.148,6.11246,1.00191,1.51897,-0.0182177,-1.41166,4,-1.33643,-712.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-702.1,249.344,6.29633,1.33213,1.38028,-0.0199245,-1.36636,4,-1.34937,-715.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-701.039,249.601,6.428,1.71979,1.24009,-0.0217786,-1.31409,4,-1.36349,-717.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-699.962,249.926,6.50093,2.15635,1.10194,-0.0249165,-1.25579,4,-1.37974,-719.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-698.878,250.329,6.50687,2.63927,0.969012,-0.0293796,-1.19152,4,-1.40013,-722.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-697.801,250.817,6.43129,3.17599,0.843868,-0.0287615,-1.11882,4,-1.42208,-724.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-696.743,251.396,6.28042,3.72821,0.728371,-0.0254166,-1.04205,4,-1.44096,-727.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-695.716,252.067,6.06178,4.27251,0.623656,-0.0218361,-0.963884,4,-1.45551,-729.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-694.731,252.827,5.78163,4.7964,0.530206,-0.018871,-0.885334,4,-1.46609,-732.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-693.798,253.672,5.4453,5.2925,0.44795,-0.016674,-0.806697,4,-1.47353,-734.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-692.926,254.597,5.05756,5.75576,0.376412,-0.0151434,-0.727997,4,-1.47868,-736.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-692.122,255.595,4.62304,6.18217,0.314829,-0.0141161,-0.649184,4,-1.48223,-739.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-691.395,256.661,4.15409,6.57924,0.505237,-0.0135374,-0.570273,4,-1.48473,-741.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-690.747,257.794,3.67722,6.97982,0.787147,-0.0143085,-0.491873,4,-1.48731,-744.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-690.179,258.993,3.19387,7.38006,1.03686,-0.0180985,-0.415191,4,-1.49313,-746.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-689.692,260.258,2.70687,7.77633,1.27157,-0.023017,-0.341402,4,-1.50631,-749.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-689.286,261.588,2.21947,8.169,1.50246,-0.0252687,-0.27129,4,-1.52552,-751.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-688.96,262.983,1.74697,8.55823,1.73244,-0.0260836,-0.206719,4,-1.54853,-754.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-688.71,264.442,1.30556,8.94713,1.94305,-0.0263699,-0.149454,4,-1.57469,-756.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-688.53,265.966,0.91205,9.33044,2.00692,-0.0265102,-0.101041,4,-1.60413,-758.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-688.409,267.552,0.588506,9.68748,1.95812,-0.0266304,-0.063148,4,-1.63736,-761.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-688.334,269.194,0.353691,10.0211,1.90549,-0.0257935,-0.0366551,4,-1.67427,-763.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.29,270.891,0.195903,10.3384,1.84923,-0.0200524,-0.0196064,4,-1.70997,-766.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.27,272.64,0.0633971,10.6399,1.74371,-0.00714524,-0.00634892,4,-1.73006,-768.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
