-719.102,248.657,6.33054,0.00328198,-2.14576,0.000630934,-1.56937,4,-1.34306,-689.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-718.074,248.657,6.0214,-0.00228541,-1.63289,-0.000299926,-1.5703,4,-1.34306,-691.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-717.091,248.656,5.77121,-0.00597629,-1.39791,-0.000976289,-1.57098,4,-1.3438,-694.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-716.129,248.655,5.87436,-0.00909136,1.67817,-0.00149995,-1.5715,4,-1.34507,-696.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-715.127,248.653,6.14315,-0.0120295,1.54606,-0.00192071,-1.57192,4,-1.34686,-699.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-714.082,248.651,6.38938,-0.0139238,1.40811,-0.00217336,-1.57217,4,-1.34907,-701.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-712.999,248.649,6.6124,-0.00971292,1.26792,-0.00159848,-1.5716,4,-1.35114,-703.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-711.88,248.649,6.81211,0.0104384,1.1291,0.00112112,-1.56888,4,-1.35121,-706.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-710.729,248.654,6.9888,0.057985,0.994911,0.00671705,-1.56254,4,-1.3457,-708.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-709.551,248.671,7.14292,0.133371,0.868046,0.00961709,-1.55238,4,-1.33366,-711.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-708.349,248.701,7.27531,0.228969,0.750517,0.00679002,-1.54001,4,-1.32121,-713.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-707.127,248.752,7.38538,0.376032,0.6436,0.00210152,-1.52135,4,-1.31229,-716.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-705.889,248.833,7.47089,0.589336,0.547897,-0.00252887,-1.49437,4,-1.30758,-718.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-704.639,248.957,7.52773,0.873628,0.463443,-0.00652571,-1.45846,4,-1.30656,-720.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-703.383,249.134,7.54993,1.22859,0.389825,-0.00984367,-1.41357,4,-1.30846,-723.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-702.126,249.376,7.53,1.65077,0.326331,-0.0126346,-1.35993,4,-1.31258,-725.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-700.877,249.694,7.46064,2.12949,0.272062,-0.0156798,-1.29842,4,-1.31882,-728.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-699.644,250.096,7.33728,2.64667,0.226032,-0.0205908,-1.2308,4,-1.32888,-730.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-698.437,250.586,7.15792,3.18467,0.187243,-0.0276439,-1.15876,4,-1.34631,-733.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-697.266,251.167,6.92153,3.73051,0.154731,-0.0321605,-1.08332,4,-1.37089,-735.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-696.138,251.838,6.62995,4.27056,0.127603,-0.0346026,-1.00568,4,-1.39964,-738.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-695.066,252.6,6.26613,4.82032,0.105053,-0.031847,-0.922762,4,-1.42754,-740.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-694.059,253.453,5.84383,5.34802,0.0863669,-0.0267233,-0.837414,4,-1.44932,-743.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-693.128,254.389,5.37844,5.83361,0.0709229,-0.0220707,-0.752475,4,-1.46461,-745.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-692.277,255.402,4.87834,6.27142,0.0581837,-0.0185801,-0.668637,4,-1.47473,-747.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-691.512,256.484,4.35302,6.66686,0.249303,-0.016231,-0.585867,4,-1.48121,-750.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-690.834,257.63,3.83205,7.06194,0.607935,-0.015619,-0.504433,4,-1.48588,-752.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-690.244,258.843,3.31536,7.45782,0.907892,-0.0182905,-0.425293,4,-1.49228,-755.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-689.739,260.12,2.80064,7.85099,1.17735,-0.0228793,-0.349307,4,-1.50521,-757.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-689.319,261.463,2.29182,8.24048,1.43383,-0.0250255,-0.277412,4,-1.52394,-760.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.983,262.87,1.80302,8.62669,1.68379,-0.025958,-0.211517,4,-1.54662,-762.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.725,264.34,1.34805,9.01341,1.91283,-0.02637,-0.153125,4,-1.57265,-765.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.539,265.875,0.942786,9.39618,1.99723,-0.0265979,-0.1037,4,-1.60216,-767.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.414,267.472,0.608818,9.75312,1.94763,-0.0267722,-0.0649001,4,-1.63559,-769.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.336,269.125,0.365697,10.0857,1.89424,-0.0260262,-0.0376805,4,-1.67286,-772.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.291,270.833,0.204158,10.4012,1.83262,-0.020583,-0.0202628,4,-1.70925,-774.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.269,272.591,0.0710609,10.6991,1.72161,-0.00783618,-0.00703985,4,-1.73068,-777.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.267,274.398,-0.0331418,10.9775,1.61845,0.00217681,0.00297313,4,-1.73251,-779.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
-688.28,276.25,-0.105233,11.2387,1.52222,0.00883107,0.00962739,4,-1.71998,-782.036,255.603,4.3,1.776,-14.5641,0.0259117,0.0542769,-0.00385864,1.56981,
-688.302,278.143,-0.150877,11.4843,1.43217,0.0128321,0.0136284,4,-1.69797,-784.463,255.607,4.3,1.776,-14.5551,0.0252634,0.0534782,-0.00390585,1.56985,
-688.33,280.077,-0.177572,11.7155,1.34771,0.0150005,0.0157968,4,-1.67315,-786.888,255.611,4.3,1.776,-14.5463,0.0246073,0.052575,-0.00395182,1.5699,
