-739.077,248.377,8.57308,0.189286,-1.42649,0.0219116,-1.54809,4,-1.6234,-667.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-737.667,248.409,8.36344,0.195425,-1.09838,0.0232506,-1.54675,4,-1.5912,-669.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-736.287,248.442,8.20266,0.198745,-0.841151,0.0241503,-1.54585,4,-1.55826,-671.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-734.93,248.475,8.07906,0.199453,-0.652134,0.024655,-1.54534,4,-1.525,-673.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-733.592,248.508,7.98188,0.198136,-0.523008,0.0248082,-1.54519,4,-1.49185,-675.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-732.269,248.541,7.89718,0.196755,-0.503942,0.0248997,-1.5451,4,-1.45894,-677.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-730.96,248.574,7.81287,0.1956,-0.510434,0.0250168,-1.54498,4,-1.42624,-679.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-729.665,248.604,7.72703,0.160132,-0.531262,0.0212884,-1.54871,4,-1.39638,-682.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-728.384,248.626,7.63674,0.111665,-0.564232,0.0152169,-1.55478,4,-1.37416,-684.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-727.12,248.641,7.5397,0.0711629,-0.60756,0.00990797,-1.56009,4,-1.35941,-686.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-725.882,248.65,7.29098,0.0413069,-1.51117,0.00599549,-1.564,4,-1.35042,-688.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-724.687,248.655,7.06,0.0218175,-1.28557,0.00331343,-1.56669,4,-1.34544,-691.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-723.527,248.657,6.85652,0.00931734,-1.16979,0.00150889,-1.56849,4,-1.34302,-693.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-722.399,248.658,6.74221,0.0012489,1.15844,0.00028806,-1.56971,4,-1.34225,-695.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-721.259,248.657,6.92706,-0.00443638,1.04316,-0.000567642,-1.57057,4,-1.34259,-697.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-720.091,248.656,7.08999,-0.0086517,0.913352,-0.00116933,-1.57117,4,-1.34373,-700.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-718.897,248.655,7.23199,-0.0117536,0.792229,-0.00158962,-1.57159,4,-1.34547,-702.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-717.681,248.652,7.35463,-0.0140468,0.681336,-0.00188476,-1.57188,4,-1.34764,-704.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-716.447,248.65,7.45971,-0.0157729,0.581511,-0.00209613,-1.5721,4,-1.35015,-707.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-715.196,248.647,7.54909,-0.0171128,0.492978,-0.002253,-1.57225,4,-1.3529,-709.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-713.931,248.644,7.62465,-0.017193,0.415474,-0.00227752,-1.57228,4,-1.35581,-711.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-712.655,248.642,7.68818,-0.00654791,0.348381,-0.00108237,-1.57108,4,-1.35795,-714.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-711.369,248.644,7.74127,0.0309811,0.290858,0.00335464,-1.56665,4,-1.35609,-716.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
