-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-649.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-651.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-653.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-654.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-656.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-658.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-660.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-662.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-664.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-666.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-668.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-723.02,248.654,7.15213,0.0247007,-0.816319,0.00369351,-1.56631,4,-1.34645,-670.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-721.84,248.656,7.01057,0.0111198,-0.883424,0.00174797,-1.56825,4,-1.34365,-673.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-720.684,248.657,6.8576,0.00224166,-0.952414,0.000436263,-1.56956,4,-1.34266,-675.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-719.555,248.657,6.69313,-0.00356823,-1.02082,-0.000457789,-1.57046,4,-1.34286,-677.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-718.454,248.656,6.51749,-0.00741432,-1.0862,-0.0010839,-1.57108,4,-1.34382,-679.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-717.383,248.655,6.33136,-0.0100131,-1.14632,-0.00154132,-1.57154,4,-1.34531,-681.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-716.344,248.653,6.13577,-0.0118192,-1.19943,-0.00189435,-1.57189,4,-1.34716,-684.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-715.338,248.651,5.93199,-0.0131172,-1.24438,-0.00218427,-1.57218,4,-1.34926,-686.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-714.387,248.649,5.42567,-0.0131773,-2.8358,-0.00241292,-1.57241,4,-1.35148,-688.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-713.516,248.646,5.0534,-0.0115246,-1.81725,-0.0023185,-1.57232,4,-1.35357,-690.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-712.697,248.645,4.78619,-0.0060955,-1.44327,-0.00141339,-1.57141,4,-1.35506,-693.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-711.916,248.645,4.67258,0.0046836,2.06767,0.000721225,-1.56928,4,-1.35518,-695.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-711.108,248.647,5.0117,0.0259152,1.99198,0.0046186,-1.56533,4,-1.35266,-697.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-710.246,248.655,5.33523,0.06404,1.89188,0.00841498,-1.55879,4,-1.34607,-700.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-709.331,248.669,5.6406,0.108239,1.77833,0.00824294,-1.55155,4,-1.33705,-702.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-708.367,248.693,5.92533,0.169515,1.65338,0.00458587,-1.54249,4,-1.32941,-705.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-707.357,248.729,6.18653,0.26717,1.51988,-6.59141e-05,-1.52852,4,-1.32499,-707.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-706.306,248.786,6.42075,0.414463,1.38121,-0.00452012,-1.50793,4,-1.3242,-709.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-705.219,248.873,6.6237,0.619888,1.24102,-0.00833849,-1.47984,4,-1.32668,-712.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-704.101,249,6.79008,0.888289,1.10285,-0.0114664,-1.44387,4,-1.33181,-714.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-702.959,249.178,6.9135,1.22162,0.969876,-0.0140102,-1.39987,4,-1.33894,-717.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-701.8,249.417,6.98671,1.61847,0.844673,-0.0162137,-1.3479,4,-1.34759,-719.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-700.634,249.727,7.00328,2.06986,0.729106,-0.0190008,-1.28882,4,-1.358,-721.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-699.471,250.116,6.95901,2.56136,0.624319,-0.0237921,-1.22402,4,-1.37205,-724.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-698.321,250.59,6.85169,3.07857,0.530793,-0.0302112,-1.15482,4,-1.3929,-726.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-697.196,251.153,6.66753,3.63295,0.448464,-0.0311368,-1.07902,4,-1.41803,-729.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-696.108,251.81,6.40783,4.20015,0.376855,-0.0274704,-0.997982,4,-1.44002,-731.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-695.069,252.56,6.08663,4.74759,0.315209,-0.0232042,-0.915791,4,-1.45665,-734.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-694.088,253.399,5.71318,5.26213,0.262602,-0.0196544,-0.833845,4,-1.46833,-736.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-693.174,254.32,5.29386,5.73827,0.218041,-0.0170594,-0.752455,4,-1.47621,-738.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-692.334,255.317,4.83347,6.17321,0.180531,-0.0152877,-0.67155,4,-1.4814,-741.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-691.573,256.382,4.33917,6.56913,0.307183,-0.0141547,-0.590991,4,-1.48478,-743.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-690.896,257.512,3.84027,6.96409,0.640498,-0.0141972,-0.511086,4,-1.48746,-746.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-690.302,258.709,3.34014,7.36118,0.922974,-0.0169946,-0.43288,4,-1.49222,-748.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
-689.792,259.97,2.83926,7.75555,1.17917,-0.0221709,-0.35754,4,-1.50366,-751.048,255.575,4.3,1.776,-14.5756,0.0296234,0.00684838,-0.00355912,1.56956,
-689.365,261.297,2.33888,8.14692,1.42503,-0.0247631,-0.285739,4,-1.52163,-753.477,255.58,4.3,1.776,-14.5738,0.0290245,0.0154433,-0.00361486,1.5696,
-689.021,262.688,1.85373,8.53467,1.66672,-0.025835,-0.219416,4,-1.54375,-755.905,255.585,4.3,1.776,-14.5706,0.0284169,0.0223508,-0.00366508,1.56964,
-688.755,264.144,1.39866,8.92212,1.89673,-0.0262791,-0.160253,4,-1.56922,-758.333,255.59,4.3,1.776,-14.5664,0.027801,0.0278602,-0.00371312,1.56968,
-688.56,265.664,0.989571,9.3073,2.00903,-0.0265036,-0.109744,4,-1.59807,-760.761,255.594,4.3,1.776,-14.5614,0.0271772,0.0322088,-0.0037605,1.56972,
-688.428,267.246,0.647029,9.66894,1.96041,-0.0266771,-0.0695304,4,-1.63073,-763.187,255.599,4.3,1.776,-14.5557,0.0265454,0.0355921,-0.00380774,1.56976,
-688.345,268.886,0.393006,10.0052,1.90796,-0.0262351,-0.0408338,4,-1.66735,-765.613,255.603,4.3,1.776,-14.5496,0.0259058,0.0381715,-0.00385482,1.56981,
-688.296,270.58,0.223367,10.3239,1.85185,-0.0218659,-0.0223088,4,-1.70429,-768.037,255.607,4.3,1.776,-14.543,0.0252583,0.0400805,-0.00390152,1.56985,
-688.272,272.326,0.0866482,10.6265,1.74863,-0.00940199,-0.00860567,4,-1.72841,-770.46,255.611,4.3,1.776,-14.5362,0.024603,0.0414297,-0.00394755,1.5699,
-688.268,274.121,-0.0220768,10.9094,1.6436,0.00113277,0.0019291,4,-1.73242,-772.882,255.615,4.3,1.776,-14.5292,0.0239402,0.042311,-0.00399266,1.56994,
-688.279,275.962,-0.0980409,11.1747,1.54571,0.00820522,0.00900155,4,-1.72136,-775.303,255.619,4.3,1.776,-14.5221,0.0232699,0.0428005,-0.00403667,1.56999,
-688.3,277.845,-0.146531,11.4241,1.45418,0.0124971,0.0132934,4,-1.70027,-777.723,255.623,4.3,1.776,-14.515,0.0225924,0.0429618,-0.00407946,1.57003,
-688.327,279.769,-0.175129,11.6589,1.36836,0.0148502,0.0156465,4,-1.67303,-780.142,255.627,4.3,1.776,-14.5078,0.0219079,0.0428477,-0.00412095,1.57008,
