-725.978,248.373,7.71204,0.182425,-1.33869,0.0235353,-1.54646,4,-1.6269,-645.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-724.711,248.404,7.50345,0.184113,-1.17894,0.0244536,-1.54555,4,-1.59627,-646.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-723.476,248.435,7.31464,0.184571,-1.09598,0.0251614,-1.54484,4,-1.56549,-648.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-722.272,248.465,7.13521,0.184566,-1.06316,0.0257988,-1.5442,4,-1.53469,-649.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-721.098,248.496,6.9583,0.184286,-1.06357,0.0264165,-1.54358,4,-1.50391,-651.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-719.953,248.527,6.77939,0.183756,-1.08548,0.027036,-1.54296,4,-1.4732,-653.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-718.838,248.557,6.59566,0.182972,-1.12019,0.0276699,-1.54233,4,-1.4426,-654.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-717.755,248.586,6.40617,0.159128,-1.16101,0.0252916,-1.54471,4,-1.41376,-656.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-716.703,248.609,6.20998,0.120051,-1.20287,0.0198929,-1.55011,4,-1.39076,-658.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-715.685,248.626,6.00674,0.084546,-1.24205,0.0145691,-1.55543,4,-1.37408,-660.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-714.701,248.637,5.79713,0.0568904,-1.27606,0.0102007,-1.5598,4,-1.36261,-662.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-713.753,248.645,5.58223,0.0379538,-1.30346,0.00704782,-1.56295,4,-1.35498,-664.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-712.841,248.65,5.36325,0.0294653,-1.32364,0.0055549,-1.56445,4,-1.34958,-666.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-711.965,248.655,5.14144,0.0324651,-1.33658,0.00615207,-1.56385,4,-1.34454,-668.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-711.127,248.662,4.91797,0.0466172,-1.34253,0.00904009,-1.56092,4,-1.33797,-670.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-710.326,248.672,4.694,0.0701421,-1.33981,0.0119517,-1.55568,4,-1.32885,-672.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-709.562,248.686,4.4712,0.0900825,-1.32789,0.0117758,-1.55032,4,-1.31887,-674.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-708.835,248.702,4.25094,0.106275,-1.30911,0.00835652,-1.54552,4,-1.3109,-676.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-708.145,248.722,4.0341,0.12531,-1.28475,0.00382618,-1.53961,4,-1.30604,-678.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-707.491,248.745,3.82141,0.148157,-1.25576,-0.000877771,-1.53208,4,-1.30433,-680.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-706.871,248.772,3.61351,0.173755,-1.22279,-0.00538152,-1.52293,4,-1.30542,-683.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-706.286,248.803,3.41099,0.200476,-1.18644,-0.00956973,-1.5124,4,-1.30888,-685.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-705.737,248.839,3.07435,0.216456,-4.30915,-0.0134381,-1.50086,4,-1.31426,-687.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-705.265,248.875,2.66056,0.216983,-1.48076,-0.0167506,-1.48972,4,-1.32061,-689.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-704.839,248.912,2.46241,0.227544,-0.984479,-0.0199779,-1.47893,4,-1.32776,-692.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-704.442,248.951,2.31127,0.238333,-0.83249,-0.0232633,-1.4683,4,-1.33575,-694.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-704.048,248.994,2.50794,0.287195,2.31514,-0.026695,-1.45718,4,-1.34497,-696.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-703.599,249.049,2.88512,0.371236,2.29865,-0.0306186,-1.44354,4,-1.35702,-698.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-703.087,249.12,3.2543,0.484108,2.27417,-0.0328668,-1.42457,4,-1.37211,-701.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-702.515,249.214,3.61049,0.638032,2.2398,-0.0316678,-1.39806,4,-1.38863,-703.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-701.885,249.337,3.94826,0.837302,2.19367,-0.0280869,-1.36466,4,-1.40465,-706.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-701.201,249.498,4.2613,1.08363,2.13422,-0.023413,-1.32518,4,-1.41857,-708.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-700.467,249.704,4.54276,1.37639,2.06035,-0.0189567,-1.28049,4,-1.42951,-710.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-699.69,249.963,4.78555,1.71304,1.97165,-0.0159231,-1.23135,4,-1.4376,-713.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-698.876,250.282,4.98276,2.08949,1.86852,-0.0152391,-1.17839,4,-1.44408,-715.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-698.034,250.666,5.12726,2.50175,1.75232,-0.0150096,-1.12186,4,-1.45025,-718.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-697.173,251.122,5.21322,2.94319,1.62527,-0.0145312,-1.06215,4,-1.45591,-720.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-696.303,251.654,5.23625,3.40575,1.49035,-0.0140328,-0.99969,4,-1.4609,-722.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-695.435,252.264,5.1933,3.88097,1.35105,-0.0136125,-0.934816,4,-1.46522,-725.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-694.58,252.953,5.08285,4.36015,1.211,-0.0132951,-0.867781,4,-1.46893,-727.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-693.749,253.723,4.90497,4.83457,1.0737,-0.0130702,-0.798809,4,-1.47212,-730.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-692.954,254.57,4.66129,5.29577,0.942204,-0.0129154,-0.728108,4,-1.47488,-732.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-692.205,255.492,4.3548,5.73578,0.818942,-0.0128078,-0.655876,4,-1.47727,-734.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-691.513,256.486,3.99361,6.15264,0.854322,-0.012779,-0.582338,4,-1.47938,-737.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-690.883,257.548,3.60177,6.56892,1.02215,-0.0135473,-0.508159,4,-1.48173,-739.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-690.321,258.68,3.18618,6.98321,1.18824,-0.0165934,-0.434551,4,-1.4865,-742.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-689.831,259.879,2.7531,7.39178,1.35806,-0.0218568,-0.362805,4,-1.49758,-744.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-689.413,261.146,2.31014,7.79373,1.53653,-0.0250938,-0.294059,4,-1.51537,-747.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-689.069,262.48,1.86754,8.19029,1.72436,-0.0265639,-0.229619,4,-1.53784,-749.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.798,263.878,1.43831,8.58428,1.91741,-0.0267363,-0.170783,4,-1.56332,-751.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.596,265.342,1.04278,8.97575,2.0518,-0.0265904,-0.119588,4,-1.59139,-754.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.454,266.87,0.701063,9.34812,2.00699,-0.0264788,-0.0777689,4,-1.62247,-756.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.363,268.457,0.437317,9.69497,1.95819,-0.0262509,-0.0468697,4,-1.65712,-759.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.308,270.101,0.255925,10.0236,1.90558,-0.0235179,-0.0263782,4,-1.69362,-761.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
-688.278,271.798,0.121545,10.3391,1.84932,-0.0130723,-0.012276,4,-1.72241,-763.966,255.615,4.3,1.776,-14.5191,0.0239372,0.031017,-0.00399402,1.56994,
-688.268,273.546,0.00646718,10.6396,1.74387,-0.00160106,-0.000804729,4,-1.7317,-766.386,255.619,4.3,1.776,-14.5137,0.023267,0.0334165,-0.0040363,1.56999,
-688.275,275.343,-0.0775123,10.9212,1.63917,0.00644021,0.00723653,4,-1.72466,-768.804,255.623,4.3,1.776,-14.508,0.0225897,0.0351638,-0.00407807,1.57003,
-688.294,277.186,-0.132953,11.1856,1.54158,0.0114919,0.0122883,4,-1.70633,-771.222,255.627,4.3,1.776,-14.502,0.0219056,0.0363673,-0.00411911,1.57008,
-688.319,279.071,-0.166743,11.4344,1.45031,0.0143689,0.0151653,4,-1.68086,-773.638,255.63,4.3,1.776,-14.4959,0.0212147,0.0371166,-0.00415917,1.57012,
