-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-663.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-665.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-667.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-670.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-672.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-674.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-676.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-679.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-681.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-683.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-686.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-716.621,248.649,5.91911,0.0303384,-2.70152,0.00538804,-1.56461,4,-1.351,-688.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-715.667,248.653,5.55396,0.016767,-1.82481,0.00320561,-1.56679,4,-1.34726,-691.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-714.764,248.655,5.28304,0.00792421,-1.47377,0.00163494,-1.56837,4,-1.34532,-693.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-713.898,248.655,5.21501,0.00275759,1.92694,0.000601766,-1.5694,4,-1.34453,-695.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-713.003,248.656,5.528,0.00284885,1.82279,0.000467105,-1.56953,4,-1.34417,-698.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-712.057,248.657,5.82186,0.0135491,1.70187,0.00206124,-1.56794,4,-1.34291,-700.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-711.063,248.662,6.0946,0.0427305,1.57123,0.00632797,-1.56358,4,-1.3383,-703.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-710.026,248.673,6.34453,0.0963511,1.4341,0.0101617,-1.55568,4,-1.32825,-705.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-708.95,248.695,6.57068,0.159764,1.29405,0.00865884,-1.5467,4,-1.31623,-707.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-707.838,248.73,6.7718,0.256461,1.15472,0.00424691,-1.53372,4,-1.30676,-710.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-706.694,248.785,6.94589,0.406405,1.01944,-0.000610486,-1.51389,4,-1.30129,-712.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-705.524,248.872,7.08984,0.619779,0.891032,-0.00497612,-1.48598,4,-1.29972,-715.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-704.333,249,7.19918,0.900855,0.771643,-0.00862572,-1.44954,4,-1.30139,-717.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-703.127,249.181,7.26799,1.2502,0.662684,-0.0116222,-1.40454,4,-1.30555,-720.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-701.914,249.426,7.28914,1.66512,0.564874,-0.014178,-1.35112,4,-1.31161,-722.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-700.702,249.746,7.25613,2.13504,0.478343,-0.0172099,-1.29022,4,-1.31969,-724.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-699.501,250.148,7.16501,2.64326,0.402751,-0.0222727,-1.22347,4,-1.33172,-727.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-698.32,250.637,7.01395,3.17377,0.337435,-0.0290303,-1.15236,4,-1.35106,-729.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-697.17,251.215,6.8023,3.7138,0.28152,-0.0331642,-1.07783,4,-1.37695,-732.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-696.061,251.883,6.52748,4.25702,0.23403,-0.0345172,-1.00018,4,-1.40625,-734.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-695.005,252.643,6.17731,4.80906,0.193966,-0.0305574,-0.916945,4,-1.43268,-737.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-694.012,253.493,5.77037,5.33394,0.160354,-0.02544,-0.832334,4,-1.45265,-739.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-693.091,254.427,5.3193,5.81686,0.132288,-0.0211055,-0.74831,4,-1.46652,-742.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-692.249,255.437,4.83142,6.25335,0.108942,-0.0179368,-0.665281,4,-1.47569,-744.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-691.491,256.516,4.31656,6.64944,0.299502,-0.0158394,-0.583159,4,-1.4816,-747.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-690.819,257.66,3.80386,7.0459,0.642532,-0.0154365,-0.502247,4,-1.48598,-749.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-690.232,258.869,3.29338,7.44279,0.932481,-0.0182846,-0.423535,4,-1.49232,-751.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-689.73,260.144,2.78394,7.8366,1.19512,-0.022948,-0.347959,4,-1.50535,-754.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-689.313,261.485,2.27893,8.22681,1.44665,-0.0250856,-0.276362,4,-1.5242,-756.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-688.979,262.889,1.79308,8.61363,1.69278,-0.0259856,-0.210694,4,-1.54695,-759.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-688.723,264.358,1.34057,9.00077,1.91841,-0.0263704,-0.152499,4,-1.57301,-761.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.537,265.89,0.937427,9.38366,1.99908,-0.0265808,-0.10325,4,-1.60249,-764.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.413,267.485,0.605311,9.74066,1.94964,-0.026745,-0.0646065,4,-1.63589,-766.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.336,269.136,0.363648,10.0734,1.89639,-0.0259851,-0.0375108,4,-1.67309,-769.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.291,270.842,0.203094,10.3893,1.8371,-0.0205172,-0.0201764,4,-1.70936,-771.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.269,272.599,0.0705759,10.6879,1.72579,-0.00779457,-0.00699825,4,-1.73068,-773.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.268,274.403,-0.0333104,10.967,1.62234,0.00219659,0.00299292,4,-1.73246,-776.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.28,276.253,-0.105242,11.2288,1.52585,0.00884084,0.00963717,4,-1.71992,-778.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
