-727.813,248.373,7.8863,0.185818,-1.28305,0.0234363,-1.54656,4,-1.6265,-657.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-726.516,248.405,7.68763,0.187528,-1.11528,0.0243189,-1.54568,4,-1.59529,-659.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-725.249,248.436,7.51015,0.187572,-1.02397,0.0249162,-1.54508,4,-1.56399,-661.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-724.012,248.467,7.34337,0.187202,-0.98376,0.0254362,-1.54456,4,-1.53272,-662.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-722.801,248.498,7.18019,0.186706,-0.978709,0.0259458,-1.54405,4,-1.50153,-664.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-721.618,248.53,7.01571,0.186096,-0.997809,0.0264666,-1.54353,4,-1.47043,-666.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-720.463,248.561,6.84662,0.185331,-1.03283,0.0270072,-1.54299,4,-1.43945,-668.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-719.336,248.59,6.67145,0.160121,-1.07726,0.0244713,-1.54553,4,-1.41031,-670.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-718.24,248.613,6.48872,0.119164,-1.12581,0.018935,-1.55106,4,-1.38733,-672.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-717.174,248.629,6.29758,0.0824323,-1.17415,0.013582,-1.55642,4,-1.37092,-674.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-716.141,248.64,6.09838,0.0542011,-1.219,0.00926826,-1.56073,4,-1.35987,-676.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-715.142,248.647,5.89201,0.0338604,-1.25808,0.0060277,-1.56397,4,-1.35278,-678.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-714.177,248.652,5.67963,0.0200149,-1.29005,0.00371173,-1.56629,4,-1.34849,-681.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-713.249,248.654,5.4625,0.0135811,-1.31438,0.00253807,-1.56746,4,-1.34586,-683.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
