-720.541,248.369,7.01978,0.169878,-1.54316,0.0240484,-1.54595,4,-1.63071,-657.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-719.392,248.398,6.7766,0.172807,-1.39013,0.0253723,-1.54463,4,-1.60206,-658.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-718.281,248.427,6.55175,0.174512,-1.31648,0.0265203,-1.54348,4,-1.57304,-660.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-717.207,248.456,6.33502,0.175338,-1.28857,0.0275687,-1.54243,4,-1.54382,-661.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-716.169,248.485,6.12062,0.17547,-1.28618,0.0285628,-1.54144,4,-1.51452,-663.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-715.167,248.515,5.90543,0.175036,-1.2965,0.0295344,-1.54047,4,-1.48526,-665.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-714.201,248.544,5.68804,0.174436,-1.31138,0.0305463,-1.53945,4,-1.4561,-666.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-713.271,248.572,5.46862,0.158514,-1.32583,0.0292714,-1.54073,4,-1.4281,-668.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-712.378,248.596,5.24721,0.135578,-1.33702,0.0261176,-1.54388,4,-1.4038,-670.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-711.522,248.617,5.02403,0.122078,-1.34342,0.0243623,-1.54564,4,-1.38257,-672.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-710.703,248.638,4.79992,0.12202,-1.34378,0.024383,-1.54479,4,-1.36251,-674.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-709.922,248.659,4.57625,0.130894,-1.33502,0.0234196,-1.54169,4,-1.34329,-676.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-709.178,248.681,4.35476,0.135656,-1.31888,0.0189776,-1.53913,4,-1.32705,-678.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-708.47,248.705,4.13632,0.143952,-1.29685,0.0130358,-1.53564,4,-1.3153,-680.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-707.799,248.73,3.92168,0.158217,-1.26996,0.00694592,-1.5303,4,-1.30804,-682.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-707.163,248.758,3.7115,0.177595,-1.23887,0.00123057,-1.523,4,-1.30475,-684.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-706.562,248.79,3.5064,0.20019,-1.20416,-0.00396152,-1.51394,4,-1.30477,-686.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-706.017,248.824,2.99472,0.201093,-2.34272,-0.00847451,-1.50395,4,-1.30735,-688.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-705.543,248.858,2.72117,0.209911,-1.2193,-0.0123989,-1.49401,4,-1.3116,-690.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-705.105,248.894,2.54392,0.221906,-0.939956,-0.0162172,-1.484,4,-1.31722,-692.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-704.693,248.933,2.43461,0.237312,0.739473,-0.0199697,-1.47386,4,-1.32407,-695.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-704.265,248.977,2.74692,0.299873,2.30574,-0.0239384,-1.46251,4,-1.33277,-697.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-703.776,249.034,3.12194,0.387309,2.28453,-0.0282386,-1.44817,4,-1.34458,-699.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-703.225,249.108,3.48859,0.499998,2.25413,-0.032226,-1.42973,4,-1.35989,-701.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-702.615,249.205,3.84104,0.655943,2.21267,-0.0330069,-1.40385,4,-1.37788,-704.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-701.947,249.332,4.17264,0.86376,2.15844,-0.0301459,-1.36963,4,-1.39597,-706.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-701.226,249.498,4.47651,1.12358,2.09014,-0.0254909,-1.32848,4,-1.412,-708.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-700.457,249.712,4.74539,1.43294,2.00706,-0.0207758,-1.28165,4,-1.42476,-710.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-699.648,249.982,4.97205,1.78749,1.90931,-0.0174903,-1.23021,4,-1.43433,-713.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-698.804,250.315,5.14965,2.18165,1.79785,-0.0166295,-1.17496,4,-1.4421,-715.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-697.936,250.716,5.27137,2.61027,1.6746,-0.0160675,-1.11623,4,-1.44933,-718.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-697.053,251.192,5.33202,3.06555,1.54229,-0.0153072,-1.05451,4,-1.45576,-720.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-696.166,251.745,5.32793,3.53874,1.40422,-0.0145883,-0.990247,4,-1.46128,-722.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-695.285,252.378,5.25689,4.02103,1.26403,-0.0140027,-0.923767,4,-1.46595,-725.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-694.422,253.091,5.1182,4.5036,1.12529,-0.0135638,-0.855319,4,-1.46986,-727.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-693.588,253.884,4.91271,4.97783,0.991271,-0.0132506,-0.785112,4,-1.47315,-730.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-692.794,254.755,4.64269,5.43549,0.864642,-0.0130319,-0.71334,4,-1.47593,-732.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-692.05,255.701,4.3117,5.869,0.747393,-0.0128781,-0.640186,4,-1.4783,-734.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-691.366,256.716,3.93216,6.28248,0.855899,-0.012886,-0.565907,4,-1.48038,-737.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-690.749,257.8,3.52653,6.69735,1.03303,-0.0140083,-0.491309,4,-1.483,-739.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-690.2,258.952,3.09992,7.10931,1.20733,-0.0178079,-0.417668,4,-1.48883,-742.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-689.725,260.173,2.65841,7.51536,1.38492,-0.0228029,-0.346216,4,-1.50168,-744.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-689.323,261.46,2.21064,7.91492,1.57063,-0.0256023,-0.27817,4,-1.52076,-746.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-688.996,262.813,1.76554,8.31016,1.76434,-0.0266093,-0.214655,4,-1.54403,-749.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-688.742,264.232,1.34022,8.70338,1.95546,-0.0266633,-0.157381,4,-1.57009,-751.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-688.555,265.716,0.954071,9.09205,2.03834,-0.0265398,-0.108254,4,-1.59885,-754.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.427,267.262,0.628324,9.45702,1.99225,-0.0264763,-0.0689805,4,-1.63084,-756.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
